ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1997267905,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2022267905,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2047267906,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2072267906,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2097267907,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2122267907,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2147267907,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2172267908,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2197267908,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2222267908,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2247267909,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2272267909,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2297267910,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2322267910,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2347267910,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2372267911,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2397267911,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2422267911,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2447267912,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2472267912,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2497267913,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2522267913,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2547267913,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2572267914,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2597267914,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2622267914,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2647267915,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2672267915,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2697267916,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2722267916,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2747267916,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2772267917,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2797267917,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2822267917,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2847267918,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2872267918,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2897267919,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2922267919,0,508.11717729380996,192.97073364257812,-34.172874450683594,-505.4075622558594
2947267919,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2972267920,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2997267920,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3022267920,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3047267921,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3072267921,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3097267922,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3122267922,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3147267922,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3172267923,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3197267923,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3222267923,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3247267924,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3272267924,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3297267924,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3322267925,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3347267925,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3372267926,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3397267926,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3422267926,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3447267927,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3472267927,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3497267927,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3522267928,0,516.1413140004687,192.97073364257812,-34.172874450683594,-513.4721069335938
3547267928,0,516.5507182306097,192.97073364257812,-34.172874450683594,-513.8836059570312
3572267929,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3597267929,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3622267929,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3647267930,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3672267930,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3697267930,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3722267931,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3747267931,0,520.0410856115557,192.97073364257812,-34.172874450683594,-517.3917236328125
3772267932,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3797267932,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3822267932,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3847267933,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3872267933,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3897267933,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3922267934,0,523.4093678100289,192.97073364257812,-34.172874450683594,-520.7769165039062
3947267934,0,523.9144791912126,192.97073364257812,-34.172874450683594,-521.2845458984375
