ts,agent_id,x,y,z,v
1997267905,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022267905,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047267906,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072267906,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097267907,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122267907,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147267907,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172267908,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197267908,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421551950560404e-08
2222267908,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489776706872e-08
2247267909,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065875615111729e-08
2272267909,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344059142018013e-08
2297267910,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869991672901
2322267910,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593048392725275
2347267910,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357631483497785
2372267911,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375873263052758
2397267911,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838508781930465e-05
2422267911,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747048130658806
2447267912,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162137306999935
2472267912,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966533044326563
2497267913,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444100510367012
2522267913,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527409073040754
2547267913,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929935862417244
2572267914,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242221662737441
2597267914,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077190676397234
2622267914,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763601808465084e-05
2647267915,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628505625434126e-05
2672267915,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458037192371174e-05
2697267916,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565964989978723e-05
2722267916,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7344614076304887e-05
2747267916,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009475559957295e-05
2772267917,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355389922266333e-05
2797267917,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833456177138239e-05
2822267917,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323147054157324e-05
2847267918,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9088941055904307e-05
2872267918,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5392365778604918e-05
2897267919,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2266599433936255e-05
2922267919,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8535846966398103e-05
2947267919,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628420370415804e-05
2972267920,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3748596205456752e-05
2997267920,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.245263015687639e-05
3022267920,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1125455788933437e-05
