ts,agent_id,throttle,steer,brake
1634027116,0,0.8999999761581421,0.0033981676679104567,0.0
1659027116,0,0.8999999761581421,0.005481797270476818,0.0
1684027116,0,0.8999999761581421,0.0066645024344325066,0.0
1709027117,0,0.8999999761581421,0.0018398952670395374,0.0
1734027117,0,0.8999999761581421,0.002852662466466427,0.0
1759027117,0,0.8999999761581421,0.003891750006005168,0.0
1784027118,0,0.8999999761581421,0.0033500841818749905,0.0
1809027118,0,0.8999999761581421,0.0037216346245259047,0.0
1834027118,0,0.8999999761581421,0.003470574738457799,0.0
1859027119,0,0.8999999761581421,0.0032406586688011885,0.0
1884027119,0,0.8999999761581421,0.0030229941476136446,0.0
1909027120,0,0.8999999761581421,0.003043539822101593,0.0
1934027120,0,0.8999999761581421,0.0034571669530123472,0.0
1959027120,0,0.8999999761581421,0.0031148872803896666,0.0
1984027121,0,0.8999999761581421,0.003027511527761817,0.0
2009027121,0,0.8999999761581421,0.0032409343402832747,0.0
2034027121,0,0.8999999761581421,0.003105208044871688,0.0
2059027122,0,0.8999999761581421,0.0032897251658141613,0.0
2084027122,0,0.8999999761581421,0.0035062343813478947,0.0
2109027123,0,0.8999999761581421,0.0033836092334240675,0.0
2134027123,0,0.8999999761581421,0.0029864106327295303,0.0
2159027123,0,0.8999999761581421,0.0031513632275164127,0.0
2184027124,0,0.8999999761581421,0.0032701967284083366,0.0
2209027124,0,0.8999999761581421,0.003271745750680566,0.0
2234027124,0,0.8999999761581421,0.003272196277976036,0.0
2259027125,0,0.8999999761581421,0.0033301913645118475,0.0
2284027125,0,0.8999999761581421,0.0036209560930728912,0.0
2309027126,0,0.8999999761581421,0.0034182912204414606,0.0
2334027126,0,0.8999999761581421,0.0033119702711701393,0.0
2359027126,0,0.8999999761581421,0.0034110145643353462,0.0
2384027127,0,0.8999999761581421,0.003475017147138715,0.0
2409027127,0,0.8999999761581421,0.0033165120985358953,0.0
2434027127,0,0.8999999761581421,0.003505283733829856,0.0
2459027128,0,0.8999999761581421,0.0034277336671948433,0.0
2484027128,0,0.8999999761581421,0.0033504522871226072,0.0
2509027129,0,0.8999999761581421,0.003585152793675661,0.0
2534027129,0,0.8999999761581421,0.0033789302688091993,0.0
2559027129,0,0.8999999761581421,0.0036421865224838257,0.0
2584027130,0,0.8999999761581421,0.003727646078914404,0.0
2609027130,0,0.8999999761581421,0.0034886698704212904,0.0
2634027130,0,0.8999999761581421,0.003547729691490531,0.0
2659027131,0,0.8999999761581421,0.0031995580065995455,0.0
2684027131,0,0.8999999761581421,0.0032762112095952034,0.0
2709027132,0,0.8999999761581421,0.0033780280500650406,0.0
2734027132,0,0.8999999761581421,0.003250346053391695,0.0
2759027132,0,0.8999999761581421,0.00346408411860466,0.0
2784027133,0,0.8999999761581421,0.0033560062292963266,0.0
2809027133,0,0.8999999761581421,0.0033043159637600183,0.0
2834027133,0,0.8999999761581421,0.00315077044069767,0.0
2859027134,0,0.8999999761581421,0.00305125187151134,0.0
2884027134,0,0.8999999761581421,0.0030218122992664576,0.0
2909027134,0,0.8999999761581421,0.0030931734945625067,0.0
2934027135,0,0.8999999761581421,0.0029282302130013704,0.0
2959027135,0,0.8999999761581421,0.003207816742360592,0.0
2984027136,0,0.8999999761581421,0.003290296997874975,0.0
3009027136,0,0.8999999761581421,0.002969734836369753,0.0
3034027136,0,0.8999999761581421,0.0030910817440599203,0.0
3059027137,0,0.8999999761581421,0.0029170613270252943,0.0
3084027137,0,0.8999999761581421,0.0030106676276773214,0.0
3109027137,0,0.8999999761581421,0.003038416849449277,0.0
3134027138,0,0.8999999761581421,0.002904079854488373,0.0
3159027138,0,0.8999999761581421,0.0031364697497338057,0.0
3184027139,0,0.8999999761581421,0.0031124374363571405,0.0
3209027139,0,0.8999999761581421,0.0030871587805449963,0.0
3234027139,0,0.8999999761581421,0.0030578174628317356,0.0
3259027140,0,0.8999999761581421,0.002781691262498498,0.0
3284027140,0,0.8999999761581421,0.002851165598258376,0.0
3309027140,0,0.8999999761581421,0.002912782598286867,0.0
3334027141,0,0.8999999761581421,0.0027851960621774197,0.0
3359027141,0,0.8999999761581421,0.0029470075387507677,0.0
3384027142,0,0.8999999761581421,0.003076092340052128,0.0
3409027142,0,0.8999999761581421,0.002935142954811454,0.0
3434027142,0,0.8999999761581421,0.0029447749257087708,0.0
3459027143,0,0.8999999761581421,0.0027019218541681767,0.0
3484027143,0,0.8999999761581421,0.0028663116972893476,0.0
3509027143,0,0.8999999761581421,0.0028566455002874136,0.0
3534027144,0,0.8999999761581421,0.002651398302987218,0.0
3559027144,0,0.8999999761581421,0.0029839957132935524,0.0
3584027145,0,0.8999999761581421,0.002965762047097087,0.0
3609027145,0,0.8999999761581421,0.0029190904460847378,0.0
3634027145,0,0.8999999761581421,0.00284744193777442,0.0
3659027146,0,0.8999999761581421,0.0027129354421049356,0.0
3684027146,0,0.8999999761581421,0.0027408127207309008,0.0
3709027146,0,0.8999999761581421,0.0028064835350960493,0.0
3734027147,0,0.8999999761581421,0.002737334929406643,0.0
3759027147,0,0.8999999761581421,0.002869770862162113,0.0
3784027148,0,0.8999999761581421,0.0030008023604750633,0.0
3809027148,0,0.8999999761581421,0.0028189257718622684,0.0
3834027148,0,0.8999999761581421,0.0028832447715103626,0.0
3859027149,0,0.8999999761581421,0.0027502381708472967,0.0
3884027149,0,0.8999999761581421,0.00270484178327024,0.0
3909027149,0,0.8999999761581421,0.002862165216356516,0.0
3934027150,0,0.8999999761581421,0.0026997688692063093,0.0
3959027150,0,0.8999999761581421,0.002916004043072462,0.0
3984027151,0,0.8999999761581421,0.0028869686648249626,0.0
4009027151,0,0.8999999761581421,0.0027163377963006496,0.0
4034027151,0,0.8999999761581421,0.0026178648695349693,0.0
4059027152,0,0.8999999761581421,0.0022994528990238905,0.0
4084027152,0,0.8999999761581421,0.0026500634849071503,0.0
4109027152,0,0.8999999761581421,0.002055607968941331,0.0
4134027153,0,0.8999999761581421,0.0020144134759902954,0.0
4159027153,0,0.8999999761581421,0.0021731157321482897,0.0
4184027153,0,0.8999999761581421,0.0022509798873215914,0.0
4209027154,0,0.8999999761581421,0.0024376490619033575,0.0
4234027154,0,0.8999999761581421,0.0025427427608519793,0.0
4259027155,0,0.8999999761581421,0.0025604714173823595,0.0
4284027155,0,0.8999999761581421,0.00244563608430326,0.0
4309027155,0,0.8999999761581421,0.0022949492558836937,0.0
4334027156,0,0.8999999761581421,0.002575732534751296,0.0
4359027156,0,0.8999999761581421,0.0026697986759245396,0.0
4384027156,0,0.8999999761581421,0.0029494648333638906,0.0
4409027157,0,0.8999999761581421,0.0036271249409765005,0.0
4434027157,0,0.8999999761581421,0.0036693555302917957,0.0
4459027158,0,0.8999999761581421,0.0032683408353477716,0.0
4484027158,0,0.8999999761581421,0.002830865792930126,0.0
4509027158,0,0.8999999761581421,0.0026655325200408697,0.0
4534027159,0,0.8999999761581421,0.0030831019394099712,0.0
4559027159,0,0.8999999761581421,0.0020847886335104704,0.0
4584027159,0,0.8999999761581421,0.0017111203633248806,0.0
4609027160,0,0.8999999761581421,0.0010463978396728635,0.0
4634027160,0,0.8999999761581421,0.0010257009416818619,0.0
4659027161,0,0.8999999761581421,0.0014790903078392148,0.0
4684027161,0,0.8999999761581421,0.0012875902466475964,0.0
4709027161,0,0.8999999761581421,0.0011351305292919278,0.0
4734027162,0,0.8999999761581421,0.0006766995647922158,0.0
4759027162,0,0.8999999761581421,0.0006612007273361087,0.0
4784027162,0,0.8999999761581421,0.00019937606703024358,0.0
4809027163,0,0.8999999761581421,0.0005830320878885686,0.0
4834027163,0,0.8999999761581421,0.0007214088691398501,0.0
4859027164,0,0.8999999761581421,0.0007381541654467583,0.0
4884027164,0,0.8999999761581421,0.000889832794200629,0.0
4909027164,0,0.8999999761581421,0.002158944495022297,0.0
4934027165,0,0.8999999761581421,0.0021287351846694946,0.0
4959027165,0,0.8999999761581421,0.0021583910565823317,0.0
4984027165,0,0.8999999761581421,0.0022116736508905888,0.0
5009027166,0,0.8999999761581421,0.002364370971918106,0.0
5034027166,0,0.8999999761581421,0.001760193845257163,0.0
5059027167,0,0.8999999761581421,0.0008827222627587616,0.0
5084027167,0,0.8999999761581421,0.001098048291169107,0.0
5109027167,0,0.8999999761581421,0.0017076682997867465,0.0
5134027168,0,0.8999999761581421,0.0024655787274241447,0.0
5159027168,0,0.8999999761581421,0.0028813208919018507,0.0
5184027168,0,0.8999999761581421,0.003354014130309224,0.0
5209027169,0,0.8999999761581421,0.002703447127714753,0.0
5234027169,0,0.8999999761581421,0.002283733570948243,0.0
5259027170,0,0.8999999761581421,0.0017805321840569377,0.0
5284027170,0,0.8999999761581421,0.0018541872268542647,0.0
5309027170,0,0.8999999761581421,0.0021469034254550934,0.0
5334027171,0,0.8999999761581421,0.0021483974996954203,0.0
5359027171,0,0.8999999761581421,0.002796747488901019,0.0
5384027171,0,0.8999999761581421,0.002355194417759776,0.0
5409027172,0,0.8999999761581421,0.0021136105060577393,0.0
5434027172,0,0.8999999761581421,0.0011998238041996956,0.0
