ts,agent_id,throttle,steer,brake
2024487612,0,0.8999999761581421,0.0028459227178245783,0.0
2049487613,0,0.8999999761581421,-0.003824419341981411,0.0
2074487613,0,0.8999999761581421,-0.0015736634377390146,0.0
2099487613,0,0.8999999761581421,0.00469990586861968,0.0
2124487614,0,0.8999999761581421,0.003530062036588788,0.0
2149487614,0,0.8999999761581421,0.004354816861450672,0.0
2174487615,0,0.8999999761581421,0.003406221279874444,0.0
2199487615,0,0.8999999761581421,0.0033409709576517344,0.0
2224487615,0,0.8999999761581421,0.0028083068318665028,0.0
2249487616,0,0.8999999761581421,0.0023638131096959114,0.0
2274487616,0,0.8999999761581421,0.001701260101981461,0.0
2299487616,0,0.8999999761581421,0.0017266209470108151,0.0
2324487617,0,0.8999999761581421,0.0014140468556433916,0.0
2349487617,0,0.8999999761581421,0.0014979693805798888,0.0
2374487617,0,0.8999999761581421,0.0013400050811469555,0.0
2399487618,0,0.8999999761581421,0.0014206861378625035,0.0
2424487618,0,0.8999999761581421,0.0013609357411041856,0.0
2449487619,0,0.8999999761581421,0.0014302232302725315,0.0
2474487619,0,0.8999999761581421,0.0011798834893852472,0.0
2499487619,0,0.8999999761581421,0.0011801035143435001,0.0
2524487620,0,0.8999999761581421,0.0010530557483434677,0.0
2549487620,0,0.8999999761581421,0.001015513320453465,0.0
2574487620,0,0.8999999761581421,0.0009515224955976009,0.0
2599487621,0,0.8999999761581421,0.0007352355169132352,0.0
2624487621,0,0.8999999761581421,0.0008702123304829001,0.0
2649487622,0,0.8999999761581421,0.0009405129821971059,0.0
2674487622,0,0.8999999761581421,0.0006345071597024798,0.0
2699487622,0,0.8999999761581421,0.0005704095819965005,0.0
2724487623,0,0.8999999761581421,0.0006233914173208177,0.0
2749487623,0,0.8999999761581421,0.00046947968075983226,0.0
2774487623,0,0.8999999761581421,0.0006116523873060942,0.0
2799487624,0,0.8999999761581421,0.00040434711263515055,0.0
2824487624,0,0.8999999761581421,0.0006589020485989749,0.0
2849487625,0,0.8999999761581421,0.0006844464223831892,0.0
2874487625,0,0.8999999761581421,0.0003698189393617213,0.0
2899487625,0,0.8999999761581421,0.0006134341820143163,0.0
2924487626,0,0.8999999761581421,0.0003765783621929586,0.0
2949487626,0,0.8999999761581421,0.00030223833164200187,0.0
2974487626,0,0.8999999761581421,0.00047179157263599336,0.0
2999487627,0,0.8999999761581421,0.00034599602804519236,0.0
3024487627,0,0.8999999761581421,0.00057979766279459,0.0
3049487628,0,0.8999999761581421,0.0004791377577930689,0.0
3074487628,0,0.8999999761581421,0.0005687811644747853,0.0
3099487628,0,0.8999999761581421,0.0005388649296946824,0.0
3124487629,0,0.8999999761581421,0.00028267165180295706,0.0
3149487629,0,0.8999999761581421,0.00045212864642962813,0.0
3174487629,0,0.8999999761581421,0.000327398010995239,0.0
3199487630,0,0.8999999761581421,0.0001982860849238932,0.0
3224487630,0,0.8999999761581421,0.0002310026902705431,0.0
3249487631,0,0.8999999761581421,0.0004772552056238055,0.0
3274487631,0,0.8999999761581421,0.00023571694327984005,0.0
3299487631,0,0.8999999761581421,0.00013749739446211606,0.0
3324487632,0,0.8999999761581421,0.00023028124996926636,0.0
3349487632,0,0.8999999761581421,0.00029326838557608426,0.0
3374487632,0,0.8999999761581421,0.0003058458969462663,0.0
3399487633,0,0.8999999761581421,-3.092937549808994e-05,0.0
3424487633,0,0.8999999761581421,0.0002176667476305738,0.0
3449487634,0,0.8999999761581421,0.00038747236249037087,0.0
3474487634,0,0.8999999761581421,0.00012238275667186826,0.0
3499487634,0,0.8999999761581421,0.00031257790396921337,0.0
3524487635,0,0.8999999761581421,0.0002183412289014086,0.0
3549487635,0,0.8999999761581421,0.00022576052288059145,0.0
3574487635,0,0.8999999761581421,0.00018062435265164822,0.0
3599487636,0,0.8999999761581421,-5.197347127250396e-05,0.0
3624487636,0,0.8999999761581421,0.0002754572487901896,0.0
3649487636,0,0.8999999761581421,0.00021330254094209522,0.0
3674487637,0,0.8999999761581421,0.00022363319294527173,0.0
3699487637,0,0.8999999761581421,0.0004208975879009813,0.0
3724487638,0,0.8999999761581421,0.00017989864863920957,0.0
3749487638,0,0.8999999761581421,0.00017880865198094398,0.0
3774487638,0,0.8999999761581421,0.00025275826919823885,0.0
3799487639,0,0.8999999761581421,6.646769907092676e-05,0.0
3824487639,0,0.8999999761581421,0.00012689922004938126,0.0
3849487639,0,0.8999999761581421,0.00040949403773993254,0.0
