ts,agent_id,steer_err,speed_err,desired_speed,speed
2156185587,0,0.0017185236586307942,9.259702920913696,9.259702920913696,0.0
2181185588,0,-0.00235135839480747,7.433967590332031,7.433967590332031,0.0
2206185588,0,-0.0016229566653209993,7.337350130081177,7.337350130081177,0.0
2231185588,0,0.0024374390142700253,8.325451612472534,8.325451612472534,0.0
2256185589,0,0.002357601691971654,8.470874547958374,8.470874547958374,0.0
2281185589,0,0.0027539044458139493,8.823289632797241,8.823289632797241,0.0
2306185590,0,0.0022749564030144997,9.073411703109741,9.073411703109741,0.0
2331185590,0,0.002141767714199251,9.252338619117792,9.252338647842407,2.872461589053153e-08
2356185590,0,0.001802686767403507,9.412895648780898,9.412895679473877,3.069297968873643e-08
2381185591,0,0.0014466821296642868,9.482938519238074,9.482938528060913,8.822839260669606e-09
2406185591,0,0.0010509865037482146,9.520260563670696,9.520260572433472,8.762775318090543e-09
2431185591,0,0.0009735776931547368,9.560862680146158,9.560576677322388,-0.0002860028237704698
2456185592,0,0.0007808904675695994,9.57074452784198,9.570590257644653,-0.00015427019732642408
2481185592,0,0.0007865064008871653,9.565710324698522,9.565645694732666,-6.462996585624137e-05
2506185593,0,0.0006877722218850921,9.590536926297986,9.590529441833496,-7.484464489090259e-06
2531185593,0,0.0007023432921144528,9.598807087435734,9.598832845687866,2.575825213146043e-05
2556185593,0,0.0007007495813081163,9.612997850438239,9.613040685653687,4.283521544675697e-05
2581185594,0,0.0007056824957086811,9.615050923627559,9.615100622177124,4.96985495659282e-05
2606185594,0,0.0005867613131596813,9.632056907295159,9.632107257843018,5.0350547859599284e-05
2631185594,0,0.0005695340582530937,9.63975224218378,9.63979983329773,4.759111394921797e-05
2656185595,0,0.0004918216836965041,9.610250094705354,9.6102933883667,4.329366134643145e-05
2681185595,0,0.0004757327936515852,9.619897358858044,9.619935750961304,3.8392103259586694e-05
2706185596,0,0.0004216984082177066,9.606062122661513,9.606095552444458,3.342978294453759e-05
