ts,agent_id,steer_err,speed_err,desired_speed,speed
1557309690,0,0.0017869773323124776,9.544302463531494,9.544302463531494,0.0
1582309691,0,0.003203482675182344,9.537292957305908,9.537292957305908,0.0
1607309691,0,0.0042101766678514455,9.477903842926025,9.477903842926025,0.0
1632309691,0,0.0015654515302317305,9.732534885406494,9.732534885406494,0.0
1657309692,0,0.0017294519613028146,9.69230318069458,9.69230318069458,0.0
1682309692,0,0.0023081207659844507,9.707571744918823,9.707571744918823,0.0
1707309693,0,0.002075894334204017,9.71733567219623,9.71733570098877,2.8792539951469423e-08
1732309693,0,0.0022403501112197685,9.713348119540367,9.713348150253296,3.0712928232101204e-08
1757309693,0,0.002090085949479488,9.71467923235728,9.71467924118042,8.823139616985405e-09
1782309694,0,0.0019313219967720804,9.719568720618557,9.719568729400635,8.78207659547404e-09
1807309694,0,0.0017503978747575202,9.717068038471789,9.716782093048096,-0.00028594542369210024
1832309694,0,0.0017325634919247092,9.721300360865706,9.721146583557129,-0.00015377730857791343
1857309695,0,0.0019265408643530716,9.706511070057122,9.706446647644043,-6.442241307954403e-05
1882309695,0,0.0017392418991131664,9.717550541321797,9.717543125152588,-7.416169208782329e-06
1907309696,0,0.001642404994880541,9.733774433641825,9.733800172805786,2.573916396035073e-05
1932309696,0,0.001731045672109151,9.730911395191267,9.73095417022705,4.277503578435554e-05
1957309696,0,0.0016334498579687465,9.746757446701961,9.746807098388672,4.965168670971716e-05
1982309697,0,0.0017021312046227638,9.752659146211013,9.75270938873291,5.024252189839895e-05
2007309697,0,0.0018046599331637328,9.748178648607752,9.748226165771484,4.7517163732614204e-05
2032309697,0,0.0017220905351973564,9.749998277057337,9.750041484832764,4.320777542711171e-05
2057309698,0,0.0014478963855167335,9.75542625127878,9.755464553833008,3.830255422781254e-05
2082309698,0,0.0015333496411326706,9.753489281233252,9.753522634506226,3.335327297445658e-05
2107309699,0,0.0015998301490541282,9.744258516237974,9.744287252426147,2.873618817302359e-05
2132309699,0,0.001604611281473137,9.752581835336525,9.752606391906738,2.4556570212917777e-05
2157309699,0,0.0015668175680657334,9.759831756626538,9.759852647781372,2.0891154833732943e-05
2182309700,0,0.0015939865427642282,9.759912158120489,9.759929895401001,1.773728051249599e-05
2207309700,0,0.0017551790071765293,9.754867380600995,9.754882335662842,1.4955061846203404e-05
2232309700,0,0.0016212314084535014,9.747222909731802,9.747235536575317,1.2626843515134713e-05
2257309701,0,0.001531148802400111,9.75343617703785,9.753446817398071,1.0640360220953513e-05
2282309701,0,0.0015672729140104008,9.744760362542596,9.74476933479309,8.972250493724845e-06
2307309702,0,0.0015771387428115302,9.745716615889776,9.745724201202393,7.585312616376647e-06
2332309702,0,0.0014798464926342376,9.750163825565716,9.750170230865479,6.405299762751834e-06
2357309702,0,0.0015526259527902622,9.749833624422894,9.749839067459106,5.443036212198659e-06
2382309703,0,0.0015352469159021186,9.756723850180741,9.756728410720825,4.560540084399765e-06
2407309703,0,0.0014553337026129696,9.755914227730546,9.755918025970459,3.7982399135950594e-06
2432309703,0,0.0015665898950933993,9.744730327219642,9.744733572006226,3.2447865840169143e-06
2457309704,0,0.001447213366599732,9.746036884316007,9.746039628982544,2.7446665366005585e-06
2482309704,0,0.0015388137924686812,9.743516752038635,9.743519067764282,2.315725647499846e-06
2507309705,0,0.0015841207139630988,9.74645751349709,9.746459484100342,1.9706032529910825e-06
2532309705,0,0.001461480872865981,9.749431865942412,9.749433517456055,1.6515136416594486e-06
2557309705,0,0.0014821232223575752,9.751818202594139,9.751819610595703,1.4080015646464137e-06
2582309706,0,0.0013032481570940191,9.762102371140653,9.76210355758667,1.1864460168931406e-06
2607309706,0,0.0013547022488414483,9.759705025268499,9.759706020355225,9.950867266335302e-07
2632309706,0,0.0014280888369236967,9.742439627658662,9.742440462112427,8.3445376426458e-07
2657309707,0,0.0013566754146016743,9.748947126388709,9.748947858810425,7.324217168216598e-07
2682309707,0,0.0014769626349846767,9.746432415828716,9.746433019638062,6.038093454844828e-07
2707309707,0,0.001423763050449355,9.740359619812365,9.740359783172607,1.633602428635791e-07
2732309708,0,0.0014110892549894425,9.749911043417885,9.749911308288574,2.6487068910629594e-07
2757309708,0,0.001338006230870306,9.758587742556426,9.758588075637817,3.3308139154048625e-07
2782309709,0,0.0012585483635258244,9.758911799949567,9.758912086486816,2.865372487158858e-07
2807309709,0,0.0012605215292860502,9.757430501499005,9.757430791854858,2.9035585234802154e-07
2832309709,0,0.001331479605663405,9.7430166854258,9.743016958236694,2.7281089392059424e-07
2857309710,0,0.001246861150946025,9.752887965908815,9.752888202667236,2.3675842012848184e-07
2882309710,0,0.001349313988496216,9.746188908375345,9.74618911743164,2.0905629627167605e-07
2907309710,0,0.0014099508901277737,9.742041874440298,9.742042064666748,1.9022644969969002e-07
2932309711,0,0.001264695533778836,9.753850041410308,9.753850221633911,1.8022360348075785e-07
2957309711,0,0.0013030204841216852,9.7599905335741,9.759990692138672,1.5856457125870805e-07
2982309712,0,0.001221209996063088,9.758976333329244,9.758976459503174,1.2617392970648309e-07
3007309712,0,0.0012511869374203662,9.757581627412748,9.75758171081543,8.34026822188774e-08
3032309712,0,0.001284351300390317,9.744080437831387,9.744080543518066,1.056866782692133e-07
3057309713,0,0.0012218930149800894,9.749694511890466,9.749694585800171,7.390970428686795e-08
3082309713,0,0.0013396758326674203,9.748690282859618,9.748690366744995,8.388537691447714e-08
3107309713,0,0.00133239029755274,9.74679844967949,9.746798515319824,6.564033349633483e-08
3132309714,0,0.0013426355813077593,9.75589865662857,9.755898714065552,5.743698075759288e-08
3157309714,0,0.001329506439903179,9.755552474868075,9.755552530288696,5.542062039181912e-08
3182309715,0,0.0011811395529323465,9.758956359829895,9.75895643234253,7.251263340154932e-08
3207309715,0,0.0011979114618942668,9.758797601227691,9.758797645568848,4.43411567746392e-08
3232309715,0,0.001244812094195021,9.743555511176861,9.743555545806885,3.463002329213293e-08
3257309716,0,0.001188349197056249,9.75274155271545,9.752741575241089,2.2525638219678835e-08
3282309716,0,0.0012691731022347332,9.746227039226017,9.746227025985718,-1.3240299901673439e-08
3307309716,0,0.0013624431299007961,9.744512514410944,9.744512557983398,4.35724540935494e-08
3332309717,0,0.0013015026643061268,9.756977291707058,9.756977319717407,2.8010349852851745e-08
3357309717,0,0.0012908779255972182,9.757713282674837,9.757713317871094,3.5196255962298645e-08
