ts,agent_id,x,y,z,v
1964712973,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1989712974,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014712974,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039712974,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064712975,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089712975,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114712975,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139712976,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164712976,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296704126050595e-08
2189712977,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504234624498972e-08
2214712977,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067159121030547e-08
2239712977,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346736101887982e-08
2264712978,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350395820332
2289712978,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588774188586641
2314712978,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832597395252003
2339712979,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334871833054638
2364712979,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488076499622285e-05
2389712980,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739923998634294
2414712980,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016082270866382697
2439712980,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016953641581517995
2464712981,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016416507593601483
2489712981,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526770661142422
2514712981,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013920168309957195
2539712982,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424842340663468
2564712982,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011070054901134352
2589712982,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756987606862236e-05
2614712983,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.611564386250518e-05
2639712983,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448126786848775e-05
2664712984,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560002669485025e-05
2689712984,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728126534964747e-05
2714712984,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0042030768950016e-05
2739712985,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364552714247546e-05
2764712985,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8291759540973434e-05
2789712985,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335780910892577e-05
2814712986,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907850804924118e-05
2839712986,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5362524897175254e-05
2864712987,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1905257327280897e-05
2889712987,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8432457169574965e-05
2914712987,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6189671556084325e-05
2939712988,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3978356085059451e-05
2964712988,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2369432086318566e-05
2989712988,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1182563551830683e-05
3014712989,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.689792095056907e-06
3039712989,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.31447980181374e-06
3064712990,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.104600880442494e-06
3089712990,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.022145739325927e-06
3114712990,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.150107887110735e-06
3139712991,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9695016390694145e-06
3164712991,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485947845567e-07
3189712991,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492816716172904e-07
3214712992,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798025631899709e-07
3239712992,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197084538024045e-07
3264712993,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6318339047274143e-07
3289712993,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577487955624544e-07
3314712993,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505850756634879e-07
3339712994,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.946170502648576e-07
3364712994,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3190760338985658e-07
3389712994,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.160251997875198e-07
3414712995,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5963305632470638e-07
3439712995,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.109229070205032e-07
3464712996,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3919306391202222e-07
3489712996,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.010197291609063e-07
3514712996,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.996036867691155e-08
3539712997,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2318373803538014e-07
3564712997,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.982255436028671e-08
3589712997,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744442936583883e-08
3614712998,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225311723350007e-08
3639712998,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167952807138542e-08
3664712999,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.45048001323721e-08
3689712999,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.2066568331870291e-07
3714712999,0,192.36245727539062,-86.26268005371094,0.033645667135715485,7.579612272048844e-08
3739713000,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.0647536425168736e-07
3764713000,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.139761910394264e-08
3789713000,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.580157027479802e-08
3814713001,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.929993760068387e-08
3839713001,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1281359382088812e-07
3864713001,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7154592827196226e-08
3889713002,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.077668872733716e-08
3914713002,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0663580306355929e-07
3939713003,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.410963620091442e-08
3964713003,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.552027513072923e-08
3989713003,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.545010839021506e-08
4014713004,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609863247131335e-08
4039713004,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795984885259111e-08
4064713004,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.649419711913761e-08
4089713005,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.752313129890134e-09
4114713005,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.846666953435674e-09
4139713006,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.69302034209868e-08
4164713006,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.242644332628785e-09
4189713006,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.953009256085414e-09
4214713007,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.121139624615029e-09
4239713007,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.460001706326359e-09
4264713007,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.51036388669486e-08
4289713008,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.989846483960842e-09
4314713008,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513209081763365
4339713009,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32016898278165407
4364713009,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303403369546138
4389713009,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311119839038452
4414713010,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220574840736675
4439713010,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.502886707309638
4464713010,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.7734186993959975
4489713011,0,192.3644561767578,-86.06375885009766,0.03222087770700455,2.0335696827136056
4514713011,0,192.36502075195312,-86.00809478759766,0.03206786885857582,2.2833438716707355
4539713012,0,192.36561584472656,-85.9464111328125,0.03194373846054077,2.522822657424381
4564713012,0,192.36630249023438,-85.87895202636719,0.03184669464826584,2.7521631601642293
4589713012,0,192.3670196533203,-85.80596160888672,0.03177444264292717,2.971586622591809
4614713013,0,192.36781311035156,-85.72769165039062,0.03172420337796211,3.1813691122858296
4639713013,0,192.36862182617188,-85.64435577392578,0.0316937230527401,3.3818348552667845
4664713013,0,192.3694610595703,-85.55619049072266,0.03168010711669922,3.573348569768735
4689713014,0,192.37034606933594,-85.46341705322266,0.031680792570114136,3.7563000810697496
4714713014,0,192.3712615966797,-85.36622619628906,0.03169361129403114,3.9311040211621
4739713015,0,192.37217712402344,-85.26482391357422,0.03171646222472191,4.09823273504296
4764713015,0,192.3731231689453,-85.15938568115234,0.031747397035360336,4.258382507026319
4789713015,0,192.3740997314453,-85.05006408691406,0.03178440034389496,4.412070685954405
4814713016,0,192.3750762939453,-84.93702697753906,0.03182624652981758,4.559635552742036
4839713016,0,192.37603759765625,-84.8204116821289,0.03187160566449165,4.701394069410118
4864713016,0,192.37704467773438,-84.70034790039062,0.03191940113902092,4.837671084099374
4889713017,0,192.37808227539062,-84.57698059082031,0.03196888044476509,4.968789016651374
4914713017,0,192.37913513183594,-84.4504165649414,0.03216693922877312,5.095990784774217
4939713018,0,192.3802032470703,-84.32077026367188,0.03241855651140213,5.2182212626152875
4964713018,0,192.38128662109375,-84.18814086914062,0.032581593841314316,5.336217076793487
4989713018,0,192.38241577148438,-84.05264282226562,0.032686956226825714,5.45023061802603
5014713019,0,192.383544921875,-83.91436004638672,0.03275546804070473,5.5605305719214275
5039713019,0,192.3846893310547,-83.77338409423828,0.032800864428281784,5.667379047506209
5064713019,0,192.38583374023438,-83.6297836303711,0.03283233568072319,5.771021672989641
5089713020,0,192.38699340820312,-83.48365020751953,0.03285549208521843,5.871693514867588
5114713020,0,192.38815307617188,-83.33504486083984,0.03287395462393761,5.969611563368772
5139713020,0,192.3893280029297,-83.1840591430664,0.032890088856220245,6.06497942193212
5164713021,0,192.39051818847656,-83.03072357177734,0.03290519490838051,6.157986655821373
5189713021,0,192.39173889160156,-82.87510681152344,0.03291995823383331,6.24880550377452
5214713022,0,192.39300537109375,-82.71724700927734,0.03293495252728462,6.337597322367691
5239713022,0,192.394287109375,-82.55720520019531,0.032950133085250854,6.424508501549926
5264713022,0,192.39561462402344,-82.39502716064453,0.03296554461121559,6.50967455112242
5289713023,0,192.39697265625,-82.23074340820312,0.03298122435808182,6.593220382010683
5314713023,0,192.3983612060547,-82.06439208984375,0.032996825873851776,6.675258631182768
5339713023,0,192.39971923828125,-81.8960189819336,0.03301239013671875,6.755892299202313
5364713024,0,192.40110778808594,-81.72565460205078,0.033027876168489456,6.835215797425808
5389713024,0,192.40248107910156,-81.55332946777344,0.033043023198843,6.91331504279444
5414713025,0,192.40383911132812,-81.37907409667969,0.033057935535907745,6.990270175487238
5439713025,0,192.4051971435547,-81.20291137695312,0.03307231888175011,7.0661525192945005
5464713025,0,192.40655517578125,-81.02487182617188,0.03308628126978874,7.141028856406887
5489713026,0,192.40794372558594,-80.84497833251953,0.033099785447120667,7.21495834996896
5514713026,0,192.40933227539062,-80.66325378417969,0.033112868666648865,7.287994743977538
5539713026,0,192.41073608398438,-80.4797134399414,0.03312522917985916,7.360189175296486
5564713027,0,192.41217041015625,-80.29438781738281,0.03313713148236275,7.431585803526517
5589713027,0,192.41357421875,-80.10728454589844,0.03314846009016037,7.502227688694018
5614713028,0,192.4149627685547,-79.9184341430664,0.03315933048725128,7.572151012121046
5639713028,0,192.4163360595703,-79.72785186767578,0.03316963091492653,7.641390319525235
5664713028,0,192.417724609375,-79.5355453491211,0.033179398626089096,7.709980881147483
5689713029,0,192.4191436767578,-79.34153747558594,0.033188819885253906,7.777950202499067
5714713029,0,192.42051696777344,-79.14583587646484,0.03319763019680977,7.845322070307204
5739713029,0,192.42190551757812,-78.9484634399414,0.033206138759851456,7.912121475631726
5764713030,0,192.42327880859375,-78.74942016601562,0.033214032649993896,7.978373023446741
5789713030,0,192.4246063232422,-78.54874420166016,0.033221930265426636,8.044093167411287
5814713031,0,192.42591857910156,-78.34642028808594,0.03322894871234894,8.109635318990174
5839713031,0,192.42718505859375,-78.14395141601562,0.03326812759041786,8.10208991962302
5864713031,0,192.42843627929688,-77.9415512084961,0.03332572802901268,8.097982379160927
5889713032,0,192.42970275878906,-77.73922729492188,0.03338966146111488,8.094699457843552
5914713032,0,192.4309539794922,-77.53697204589844,0.033453330397605896,8.091644641066395
5939713032,0,192.43222045898438,-77.33479309082031,0.033513374626636505,8.088653179481636
5964713033,0,192.4335174560547,-77.13267517089844,0.03356796130537987,8.08568287894594
5989713033,0,192.434814453125,-76.9306411743164,0.033616676926612854,8.082718776100664
6014713034,0,192.43612670898438,-76.7286605834961,0.033659666776657104,8.079755838354181
6039713034,0,192.4375,-76.5267562866211,0.03369720280170441,8.076791191280465
6064713034,0,192.4389190673828,-76.3249282836914,0.03372989594936371,8.073828027152127
6089713035,0,192.44044494628906,-76.12316131591797,0.0337580107152462,8.070857773098547
6114713035,0,192.44200134277344,-75.92147064208984,0.033782269805669785,8.067900362304108
6139713035,0,192.443603515625,-75.7198486328125,0.03380321338772774,8.064943419534895
6164713036,0,192.4452362060547,-75.51830291748047,0.0338212214410305,8.061991715127837
6189713036,0,192.4468536376953,-75.31682586669922,0.033836670219898224,8.059041534367488
6214713037,0,192.44851684570312,-75.11542510986328,0.03384975343942642,8.056090879793476
6239713037,0,192.45025634765625,-74.91409301757812,0.0338611975312233,8.053136153428857
6264713037,0,192.4520263671875,-74.71283721923828,0.033870771527290344,8.05018769247496
6289713038,0,192.45384216308594,-74.51165008544922,0.03387909010052681,8.047242255654895
6314713038,0,192.45567321777344,-74.310546875,0.033886414021253586,8.04429764151117
6339713038,0,192.45755004882812,-74.10875701904297,0.03387416899204254,8.100085315914876
6364713039,0,192.45947265625,-73.90413665771484,0.033809926360845566,8.210511929321042
6389713039,0,192.4613800048828,-73.69682312011719,0.03372490033507347,8.316361088489476
6414713039,0,192.46339416503906,-73.4869384765625,0.033635977655649185,8.418128615788433
6439713040,0,192.46546936035156,-73.27458190917969,0.0335521325469017,8.516144454054391
6464713040,0,192.46749877929688,-73.05985260009766,0.033477287739515305,8.610694223237756
6489713041,0,192.4695281982422,-72.84282684326172,0.03341308608651161,8.702056957760169
6514713041,0,192.4715576171875,-72.62358856201172,0.03335975483059883,8.790071001776873
6539713041,0,192.47352600097656,-72.40223693847656,0.033317334949970245,8.873461130102125
6564713042,0,192.4755401611328,-72.17890930175781,0.03328552097082138,8.951989502671447
6589713042,0,192.47760009765625,-71.9537124633789,0.03326351195573807,9.025810546992764
6614713042,0,192.4796600341797,-71.72676849365234,0.03325088322162628,9.09395179942279
6639713043,0,192.4817352294922,-71.49828338623047,0.033247221261262894,9.15472155188811
6664713043,0,192.48377990722656,-71.2684326171875,0.03325313329696655,9.207074218141495
6689713044,0,192.4857940673828,-71.03744506835938,0.03326854482293129,9.250284177112333
6714713044,0,192.48782348632812,-70.8055648803711,0.0332927331328392,9.284301826311829
6739713044,0,192.48985290527344,-70.57300567626953,0.03332485258579254,9.309884429654437
6764713045,0,192.4918975830078,-70.33995056152344,0.03336349502205849,9.32770602610094
6789713045,0,192.493896484375,-70.1065902709961,0.03340721130371094,9.33842130258441
6814713045,0,192.49591064453125,-69.87313842773438,0.033455848693847656,9.338800542698115
6839713046,0,192.4978485107422,-69.6401138305664,0.03351535648107529,9.31644929910174
6864713046,0,192.49978637695312,-69.40807342529297,0.033589478582143784,9.271634622480756
6889713047,0,192.5017547607422,-69.17757415771484,0.033678170293569565,9.205289459161413
6914713047,0,192.50376892089844,-68.94902801513672,0.03377830609679222,9.126503664501316
6939713047,0,192.50575256347656,-68.72218322753906,0.03387313708662987,9.061849921985626
6964713048,0,192.5077667236328,-68.49663543701172,0.033951111137866974,9.013926632829557
6989713048,0,192.509765625,-68.27218627929688,0.03401222079992294,8.969228695217817
7014713048,0,192.51174926757812,-68.04884338378906,0.03406104817986488,8.924764997794307
7039713049,0,192.5137481689453,-67.82659149169922,0.03410087525844574,8.880313035164322
7064713049,0,192.51583862304688,-67.60545349121094,0.03413356840610504,8.835803425165006
7089713050,0,192.51795959472656,-67.38542175292969,0.03416076675057411,8.791452830176906
7114713050,0,192.5200958251953,-67.16648864746094,0.03418361768126488,8.747128885417457
7139713050,0,192.522216796875,-66.94867706298828,0.034203071147203445,8.702104199227774
7164713051,0,192.5243682861328,-66.73200225830078,0.034220047295093536,8.656406413512116
7189713051,0,192.5265655517578,-66.51649475097656,0.03423526510596275,8.609985623323148
7214713051,0,192.52877807617188,-66.30215454101562,0.034249115735292435,8.562799397010698
7239713052,0,192.531005859375,-66.08900451660156,0.03426181897521019,8.514827100443656
7264713052,0,192.53309631347656,-65.87706756591797,0.03427364304661751,8.466033698781597
7289713053,0,192.5349578857422,-65.6663589477539,0.034284818917512894,8.416398234487408
7314713053,0,192.53662109375,-65.4569091796875,0.034295424818992615,8.365959709584667
7339713053,0,192.5381622314453,-65.248779296875,0.03430671617388725,8.310977880490249
7364713054,0,192.53952026367188,-65.04231262207031,0.03432491049170494,8.24133692275218
7389713054,0,192.54080200195312,-64.8378677368164,0.03435352072119713,8.156796595921408
7414713054,0,192.54185485839844,-64.6358413696289,0.03439395874738693,8.056831959626082
7439713055,0,192.54278564453125,-64.4365005493164,0.03444366529583931,7.950058231888213
7464713055,0,192.5436248779297,-64.23947143554688,0.03448745608329773,7.8618051532903905
7489713056,0,192.54437255859375,-64.04422760009766,0.03451450169086456,7.795357153508872
7514713056,0,192.54515075683594,-63.85043716430664,0.034524574875831604,7.738260232403234
7539713056,0,192.54591369628906,-63.65790939331055,0.03452129289507866,7.689455530208538
7564713057,0,192.54666137695312,-63.4664421081543,0.034506987780332565,7.648426632715225
7589713057,0,192.54742431640625,-63.2758674621582,0.03448406234383583,7.6139694349526215
7614713057,0,192.5481719970703,-63.08607864379883,0.03445594757795334,7.583153568756346
7639713058,0,192.54891967773438,-62.89704132080078,0.03442588821053505,7.552998582443695
7664713058,0,192.54969787597656,-62.70874786376953,0.03439655154943466,7.523309813928734
7689713058,0,192.55050659179688,-62.52114486694336,0.03436775133013725,7.496915426493257
7714713059,0,192.55130004882812,-62.334110260009766,0.03433830291032791,7.475785367020177
7739713059,0,192.5521240234375,-62.147483825683594,0.034307174384593964,7.460321585345862
7764713060,0,192.55303955078125,-61.96116256713867,0.034274253994226456,7.449733293345075
7789713060,0,192.55398559570312,-61.77496337890625,0.03423881530761719,7.44646993087097
7814713060,0,192.55496215820312,-61.588680267333984,0.03419944643974304,7.452475960668944
7839713061,0,192.5559539794922,-61.402069091796875,0.03415527194738388,7.467177507802069
7864713061,0,192.55694580078125,-61.2149543762207,0.034107282757759094,7.488825938423103
7889713061,0,192.5579071044922,-61.02720642089844,0.03405742719769478,7.515265886847625
7914713062,0,192.558837890625,-60.839046478271484,0.03401500731706619,7.519956939475491
7939713062,0,192.5599365234375,-60.6509895324707,0.033988263458013535,7.519289402732445
7964713063,0,192.56130981445312,-60.463016510009766,0.033971138298511505,7.517224307816932
7989713063,0,192.56285095214844,-60.27511978149414,0.03395988419651985,7.514781910979351
8014713063,0,192.56459045410156,-60.08729934692383,0.03395244479179382,7.512115401580821
8039713064,0,192.5663604736328,-59.8995475769043,0.0339471809566021,7.509451357594166
8064713064,0,192.568115234375,-59.71186828613281,0.03394336625933647,7.506754631036211
8089713064,0,192.5699005126953,-59.52425765991211,0.033940620720386505,7.504040999355315
8114713065,0,192.57171630859375,-59.33671188354492,0.033938560634851456,7.501324644635351
