ts,agent_id,steer_err,speed_err,desired_speed,speed
2123464185,0,0.0019361031291910895,9.260446786880493,9.260446786880493,0.0
2148464186,0,0.002505361451016263,9.285500049591064,9.285500049591064,0.0
2173464186,0,0.002982412219046265,9.154793500900269,9.154793500900269,0.0
2198464186,0,0.0020148020866277917,9.308735132217407,9.308735132217407,0.0
2223464187,0,0.0024494297908129368,9.413568019866943,9.413568019866943,0.0
2248464187,0,0.003518278504929154,9.632091522216797,9.632091522216797,0.0
2273464187,0,0.0028428486870056714,9.666448831558228,9.666448831558228,0.0
2298464188,0,0.003139354787975002,9.626448154449463,9.626448154449463,0.0
2323464188,0,0.0027049547567621914,9.684394569285114,9.684394598007202,2.8722087029919988e-08
2348464189,0,0.0024033639594107396,9.727021663419912,9.72702169418335,3.076343857689757e-08
2373464189,0,0.0022272209698151885,9.710012188666262,9.710012197494507,8.82824488483333e-09
2398464189,0,0.0020678498891815575,9.713872423921629,9.71387243270874,8.7871121929611e-09
2423464190,0,0.001972227240801379,9.72356397442874,9.723278045654297,-0.0002859287744435417
2448464190,0,0.0018712163320759683,9.731172921294034,9.731019258499146,-0.00015366279488895988
2473464190,0,0.0018441991393590288,9.74243612605831,9.742371797561646,-6.43284966638224e-05
2498464191,0,0.0018237085718489905,9.743703855641206,9.743696451187134,-7.404454072929454e-06
2523464191,0,0.0018294003961573345,9.747209058566563,9.74723482131958,2.5762753017411025e-05
2548464192,0,0.001821355951134875,9.747666965219103,9.74770975112915,4.2785910047335685e-05
2573464192,0,0.0018442750303498067,9.749142178646684,9.749191761016846,4.958237016172205e-05
2598464192,0,0.0016656276380585845,9.757434209881838,9.757484436035156,5.0226153318655037e-05
2623464193,0,0.0014585970152164202,9.764329149836424,9.764376640319824,4.7490483400607935e-05
2648464193,0,0.0014374993197801586,9.76730961596895,9.767352819442749,4.3203473800140776e-05
2673464193,0,0.001479315255698792,9.768672772408044,9.76871109008789,3.831767984605018e-05
2698464194,0,0.0014316557134902588,9.770186203319339,9.770219564437866,3.3361118527844916e-05
2723464194,0,0.0014217898846891292,9.776366333342354,9.776395082473755,2.8749131400788364e-05
2748464195,0,0.0014507802431662944,9.770413875526964,9.770438432693481,2.455716651797161e-05
2773464195,0,0.0014205756288366825,9.773676242376812,9.773697137832642,2.0895455828825663e-05
2798464195,0,0.0013953039289076354,9.77469291433912,9.774710655212402,1.7740873282535444e-05
2823464196,0,0.0014498695512769595,9.775857225913818,9.775872230529785,1.5004615967658126e-05
2848464196,0,0.0014753689241783403,9.767857316947724,9.76786994934082,1.2632393095367652e-05
2873464196,0,0.001506787794360399,9.765241441610145,9.765252113342285,1.0671732140400352e-05
2898464197,0,0.0013773177640932683,9.769654811657006,9.76966381072998,8.999072975148454e-06
2923464197,0,0.001526595342953436,9.773402756881246,9.773410320281982,7.5634007357062545e-06
2948464198,0,0.0015156670402814154,9.769730356843962,9.769736766815186,6.409971223688592e-06
2973464198,0,0.0014569274134193057,9.765442649341685,9.765448093414307,5.444072622840928e-06
2998464198,0,0.0015455680906479156,9.763764850740522,9.763769388198853,4.537458331133186e-06
3023464199,0,0.0015136938745211896,9.758102883753365,9.758106708526611,3.824773247390103e-06
3048464199,0,0.0014882703926105865,9.758553308873505,9.758556604385376,3.2955118697467593e-06
3073464199,0,0.0014533605368527436,9.755639213251445,9.75564193725586,2.724004413780271e-06
3098464200,0,0.0013720053947388138,9.76177076720386,9.761773109436035,2.3422321750409076e-06
3123464200,0,0.0014101026721093294,9.77006242899678,9.770064353942871,1.9249460913901277e-06
3148464201,0,0.0013466578038189888,9.764524498672923,9.764526128768921,1.6300959975439521e-06
3173464201,0,0.0013487068605699927,9.76319150739489,9.763192892074585,1.3846796945752314e-06
3198464201,0,0.0014022859000592037,9.75467587045191,9.754677057266235,1.1868143241661215e-06
3223464202,0,0.0013005919724167919,9.759270148936219,9.759271144866943,9.959307237958845e-07
3248464202,0,0.0013047659769095774,9.75645792540946,9.756458759307861,8.338984017358561e-07
3273464202,0,0.001306815033660581,9.757485872000753,9.757486581802368,7.098016141626869e-07
3298464203,0,0.0012684141923269539,9.759261957820211,9.759262561798096,6.039778841655681e-07
3323464203,0,0.0012903466886617725,9.770446874958985,9.770447015762329,1.4080334411040767e-07
3348464203,0,0.0013049177588911332,9.764733285391829,9.76473355293274,2.675409109597802e-07
3373464204,0,0.0012605215292860502,9.754853457827549,9.75485372543335,2.6760580066103945e-07
3398464204,0,0.001276838092303303,9.755644434564214,9.755644798278809,3.637145947057958e-07
3423464205,0,0.001225915237491319,9.75228565855717,9.752285957336426,2.987792559567079e-07
3448464205,0,0.001256954652719488,9.758298829013157,9.758299112319946,2.833067898508356e-07
3473464205,0,0.001285186101288874,9.751609075711556,9.751609325408936,2.496973788196111e-07
3498464206,0,0.00120436219611039,9.757153743990653,9.757153987884521,2.438938682836048e-07
3523464206,0,0.001278887149054307,9.775525128359062,9.775525331497192,2.031381302119144e-07
3548464206,0,0.001211799513206626,9.759385416129255,9.759385585784912,1.696556565740294e-07
3573464207,0,0.0012177949014780818,9.751717180618128,9.751717329025269,1.4840714085032575e-07
3598464207,0,0.0012412452176284586,9.747499301465847,9.747499465942383,1.6447653607837303e-07
3623464208,0,0.0012105093663634014,9.752316636149425,9.75231671333313,7.718370465483112e-08
3648464208,0,0.0012340355735045564,9.752340907373105,9.752341032028198,1.2465509281665627e-07
3673464208,0,0.0012751684905061888,9.747825552165631,9.747825622558594,7.039296195145302e-08
3698464209,0,0.0012082326366400639,9.759759584977997,9.759759664535522,7.955752432690266e-08
3723464209,0,0.0012330489906244434,9.764225660278118,9.764225721359253,6.108113541709913e-08
3748464209,0,0.0011913089456965877,9.75911449237368,9.759114503860474,1.148679326365504e-08
3773464210,0,0.0012451915491489105,9.747739066147178,9.74773907661438,1.0467202424838039e-08
3798464210,0,0.001254146686060705,9.74743076982483,9.747430801391602,3.156677217621691e-08
3823464211,0,0.0012177190104873037,9.75172376166473,9.751723766326904,4.662174255829118e-09
3848464211,0,0.0012034515042210548,9.7493276119695,9.749327659606934,4.763743329485607e-08
3873464211,0,0.0012605974202768281,9.751557835188724,9.75155782699585,-8.192873070489827e-09
3898464212,0,0.0011696800133248807,9.75594944513343,9.7559494972229,5.208947002594961e-08
3923464212,0,0.0011727156529559976,9.765372258937425,9.765372276306152,1.736872666185429e-08
3948464212,0,0.0011773450033934507,9.751768083857371,9.751768112182617,2.8325246213307893e-08
3973464213,0,0.0012115718402342921,9.751425467012375,9.751425504684448,3.767207261187286e-08
3998464213,0,0.0012424594734809055,9.746819260559455,9.746819257736206,-2.823248363557804e-09
4023464214,0,0.0012018577934147187,9.748761887978736,9.748761892318726,4.33998894296709e-09
4048464214,0,0.0012167324276071909,9.75312065008224,9.75312066078186,1.0699619987315443e-08
4073464214,0,0.0012067148168245054,9.74849007943382,9.74849009513855,1.5704730564078832e-08
4098464215,0,0.0011993533907190472,9.758315542723507,9.758315563201904,2.047839783079843e-08
4123464215,0,0.0012659097896312826,9.76251413794142,9.762514114379883,-2.356153675508461e-08
4148464215,0,0.0011982909168481563,9.75557470020182,9.755574703216553,3.0147341333264133e-09
4173464216,0,0.0012003399735991602,9.749073004039424,9.749073028564453,2.4525029915954763e-08
4198464216,0,0.0012571064347010438,9.744544002255125,9.74454402923584,2.6980714873837953e-08
