ts,agent_id,x,y,z,v
2123464185,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2148464186,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2173464186,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2198464186,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2223464187,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2248464187,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2273464187,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2298464188,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2323464188,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294058539928664e-08
2348464189,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504256948335086e-08
2373464189,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067234352649354e-08
2398464189,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346786135864565e-08
2423464190,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593329333776195
2448464190,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588440588809006
2473464190,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832545576994542
2498464191,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348161444751218
2523464191,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627189773174095e-05
2548464192,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732606746258186
2573464192,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081084545042866
2598464192,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949183539404427
2623464193,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427289403895298
2648464193,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527348917701051
2673464193,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912202769751563
2698464194,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240683967717773
2723464194,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060940810920055
2748464195,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754104106185844e-05
2773464195,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572802009651095e-05
2798464195,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444602485486399e-05
2823464196,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588432237934664e-05
2848464196,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7283181581993975e-05
2873464196,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0046426949503544e-05
2898464197,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3650663395243304e-05
2923464197,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828993143221872e-05
2948464198,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336502780152047e-05
2973464198,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121641489569422e-05
2998464198,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5377643035604037e-05
3023464199,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2224451304240556e-05
3048464199,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850985436340447e-05
3073464199,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.625349536205023e-05
3098464200,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405626120058008e-05
3123464200,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2442887139879738e-05
3148464201,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0664631591502138e-05
3173464201,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.327863853515153e-06
3198464201,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.291432381084583e-06
3223464202,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.02432670519136e-06
3248464202,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.728546303990122e-06
3273464202,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1194239224181546e-06
3298464203,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.938999451173293e-06
3323464203,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072645474296391e-07
3348464203,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249263892443099e-07
3373464204,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798008351335492e-07
3398464204,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1196664666941364e-07
3423464205,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6382395573148313e-07
3448464205,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583578675253353e-07
3473464205,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501226126194992e-07
3498464206,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8036817694758393e-07
3523464206,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.086963209944091e-07
3548464206,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9387392358098137e-07
3573464207,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.555919649755143e-07
3598464207,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0541628701666095e-07
3623464208,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3384227475241633e-07
3648464208,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.595522858642397e-07
3673464208,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.487206693660787e-08
3698464209,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1860316400142794e-07
3723464209,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.528008971092496e-08
3748464209,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744439599396964e-08
3773464210,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253155939907427e-08
3798464210,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.07019864877641e-08
3823464211,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.247931447160573e-08
3848464211,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760889804544535e-08
3873464211,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.051308962963037e-08
3898464212,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.091717681920843e-08
3923464212,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8278543048232926e-08
3948464212,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.113818810672095e-08
3973464213,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1704793748323766e-07
3998464213,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.189985730531434e-07
4023464214,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.44475931266381e-09
4048464214,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.4339614218150495e-08
4073464214,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.675215494667252e-08
4098464215,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0729501508699027e-07
4123464215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.984295743157045e-08
4148464215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3740713526531517e-08
4173464216,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504247983550083e-08
4198464216,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735371831539851e-08
4223464217,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.770480972737728e-09
4248464217,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.670281216408604e-09
4273464217,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.253845810326845e-09
4298464218,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.185454714435679e-09
