ts,agent_id,x,y,z,v
1634658128,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659658128,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684658128,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709658129,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734658129,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759658129,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1784658130,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641782363644541e-08
1809658130,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501472859422158e-08
1834658131,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065896273690384e-08
1859658131,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345547156039598e-08
1884658131,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859490490728584
1909658132,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590477631958002
1934658132,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834084018929597
1959658132,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367135665696807
1984658133,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882224361799384e-05
2009658133,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274541320478618
2034658133,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157357446518186
2059658134,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695913598617146
2084658134,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424247804934744
2109658135,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526874770596599
2134658135,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911904171439658
2159658135,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408488799570442
2184658136,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104190573052445
2209658136,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723145763819235e-05
2234658136,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577370401233329e-05
2259658137,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500797624606925e-05
2284658137,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566620562612605e-05
2309658138,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718271027362119e-05
2334658138,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998057938696006e-05
2359658138,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342933068745003e-05
2384658139,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8294802133221894e-05
2409658139,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336535126327041e-05
2434658139,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9092588152385714e-05
2459658140,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5375259395388666e-05
2484658140,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2046055968927127e-05
2509658141,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8491712588289634e-05
2534658141,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6351283144242613e-05
2559658141,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3721081510832704e-05
2584658142,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2554916113381832e-05
2609658142,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0732380086478311e-05
2634658142,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.49485356787123e-06
2659658143,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.97438463668334e-06
2684658143,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.03780945078821e-06
2709658144,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.049420897370235e-06
2734658144,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4551593589423666e-06
2759658144,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.951471695951096e-06
2784658145,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726513991289295e-07
2809658145,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253568638604959e-07
2834658145,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.646704989881978e-07
