ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2131575096,0,128.48321533203125,114.64817810058594,128.34237670898438,95.79483032226562,128.31475830078125,88.86104583740234,128.2229766845703,85.0716552734375,0.013390317559242249,3.50169038772583,0.0170048289000988,6.593115329742432,0.022061921656131744,9.468901634216309,0.020159488543868065,12.329833984375
2156575096,0,128.52499389648438,114.82505798339844,128.26724243164062,95.70413208007812,128.2313690185547,88.6343765258789,128.14205932617188,84.7708740234375,0.014487949199974537,3.4855751991271973,0.013323918916285038,6.619872570037842,0.016438012942671776,9.60338020324707,0.01314618531614542,12.629648208618164
2181575097,0,128.7431182861328,115.13135528564453,128.3655548095703,95.76457214355469,128.34005737304688,88.56816101074219,128.24513244628906,84.65388488769531,0.02036176808178425,3.457981824874878,0.01817913167178631,6.602019309997559,0.024256523698568344,9.643360137939453,0.02289430983364582,12.75011157989502
2206575097,0,128.54592895507812,114.47505187988281,128.20773315429688,95.25914764404297,128.185791015625,88.0857925415039,128.13058471679688,84.20675659179688,0.015189827419817448,3.5175933837890625,0.010555107146501541,6.754173755645752,0.013650007545948029,9.94453239440918,0.012642784975469112,13.231795310974121
2231575097,0,128.65660095214844,114.47566986083984,128.30902099609375,95.24197387695312,128.28018188476562,88.05854797363281,128.2184600830078,84.18103790283203,0.018268879503011703,3.5175366401672363,0.01571323536336422,6.75946044921875,0.020619798451662064,9.962082862854004,0.021195244044065475,13.260576248168945
2256575098,0,128.7033233642578,114.59877014160156,128.37176513671875,95.25594329833984,128.3602294921875,88.05159759521484,128.31808471679688,84.1658706665039,0.019512305036187172,3.5062155723571777,0.01889231987297535,6.755159378051758,0.026522330939769745,9.966569900512695,0.0308994147926569,13.277606964111328
2281575098,0,128.5563201904297,114.47862243652344,128.2726593017578,95.2164535522461,128.24903869628906,88.04161834716797,128.20108032226562,84.16653442382812,0.015477650798857212,3.5172643661499023,0.01387954130768776,6.767330646514893,0.018347177654504776,9.973017692565918,0.019532298669219017,13.276861190795898
2306575099,0,128.64573669433594,114.62861633300781,128.37005615234375,95.28871154785156,128.34481811523438,88.08808898925781,128.2947235107422,84.203125,0.017902137711644173,3.503481149673462,0.01877901516854763,6.745091915130615,0.025330062955617905,9.943056106567383,0.02854265458881855,13.235851287841797
2331575099,0,128.62705993652344,114.78338623046875,128.3131103515625,95.3399658203125,128.2776336669922,88.11295318603516,128.22705078125,84.21576690673828,0.01732146181166172,3.4893600940704346,0.015854328870773315,6.7294020652771,0.020363276824355125,9.927095413208008,0.021966097876429558,13.22174072265625
2356575099,0,128.59149169921875,114.84961700439453,128.26832580566406,95.35430908203125,128.2310791015625,88.10855865478516,128.177490234375,84.20710754394531,0.016313694417476654,3.4833483695983887,0.013578320853412151,6.72502326965332,0.01695331558585167,9.929912567138672,0.01718352921307087,13.231403350830078
2381575100,0,128.51405334472656,114.79840087890625,128.20864868164062,95.342041015625,128.17498779296875,88.10079193115234,128.1224822998047,84.19976806640625,0.014194865711033344,3.4879956245422363,0.010563977062702179,6.7287678718566895,0.012844321317970753,9.934895515441895,0.01186512690037489,13.239603042602539
