ts,agent_id,steer_err,speed_err,desired_speed,speed
2131575096,0,0.0019168268175334979,9.27428126335144,9.27428126335144,0.0
2156575096,0,0.0017520674765546347,9.402892827987671,9.402892827987671,0.0
2181575097,0,0.0024389568340855835,9.432114601135254,9.432114601135254,0.0
2206575097,0,0.0015955802535705646,9.70975112915039,9.70975112915039,0.0
2231575097,0,0.002105036474662738,9.72577428817749,9.72577428817749,0.0
2256575098,0,0.0023826457189283674,9.74683141708374,9.74683141708374,0.0
2281575098,0,0.0018171819466420895,9.750200271606445,9.750200271606445,0.0
2306575099,0,0.002278523279581062,9.724833011627197,9.724833011627197,0.0
2331575099,0,0.0020667874153106666,9.720126600080468,9.720126628875732,2.879526504077642e-08
2356575099,0,0.0018641584699336216,9.725028245732586,9.725028276443481,3.0710895904848285e-08
2381575100,0,0.0015427601239891326,9.722322455166033,9.722322463989258,8.823225142104962e-09
2406575100,0,0.0016163743850437146,9.719695320897173,9.719695329666138,8.76896367815791e-09
2431575100,0,0.0014544989017144124,9.729963426014477,9.729677438735962,-0.0002859872785149457
2456575101,0,0.0014041831748286518,9.731626639083208,9.731472730636597,-0.0001539084466115514
2481575101,0,0.0013244217435210584,9.74946223789621,9.74939775466919,-6.44832270216376e-05
2506575101,0,0.0012977840057580086,9.751859233245055,9.751851797103882,-7.436141172203842e-06
2531575102,0,0.0012527806482267026,9.758810519971332,9.758836269378662,2.574940732919676e-05
2556575102,0,0.0012145315888746312,9.764730095182273,9.764772891998291,4.279681601849014e-05
2581575103,0,0.001290953816587996,9.769866642905281,9.769916296005249,4.965309996764854e-05
2606575103,0,0.0011582204737174149,9.772257114942716,9.772307395935059,5.028099234201978e-05
2631575103,0,0.0010562988731026692,9.775130893650287,9.7751784324646,4.753881431258131e-05
2656575104,0,0.0011051726711636491,9.77224052280446,9.772283792495728,4.3269691268173754e-05
2681575104,0,0.0010879454162570615,9.767491853012995,9.7675302028656,3.834985260493521e-05
2706575104,0,0.00113651565035493,9.770237675168858,9.770271062850952,3.338768209487526e-05
2731575105,0,0.001142055692681718,9.774977278843988,9.77500605583191,2.8776987922273736e-05
