ts,agent_id,x,y,z,v
2131575096,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2156575096,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2181575097,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2206575097,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2231575097,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2256575098,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2281575098,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2306575099,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2331575099,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424281578716914e-08
2356575099,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5014090469857e-08
2381575100,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065860703516173e-08
2406575100,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343993236764055e-08
2431575100,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895461601967
2456575101,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593251398837202
2481575101,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835779841178513
2506575101,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374852065600474
2531575102,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48437206843356e-05
2556575102,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737208796858635
2581575103,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016160136759961068
2606575103,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966819405463116
2631575103,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016442908902079863
2656575104,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278180619700927
2681575104,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392430700012947
2706575104,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243296212159926
2731575105,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076921015333803
2756575105,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757489132949351e-05
2781575106,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584887081313541e-05
2806575106,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502269182228167e-05
2831575106,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57196984078734e-05
2856575107,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736165835025831e-05
2881575107,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012620543571965e-05
2906575107,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362655386728027e-05
2931575108,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8485792561502926e-05
2956575108,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345101980155619e-05
2981575109,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175617322902684e-05
