ts,agent_id,x,y,z,v
1967695672,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1992695672,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2017695672,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2042695673,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2067695673,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2092695673,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2117695674,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2142695674,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2167695675,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629976641882688e-08
2192695675,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504121341527898e-08
2217695675,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067181474864542e-08
2242695676,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346677862151967e-08
2267695676,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859339461575215
2292695676,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158870612686078
2317695677,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325554634179676
2342695677,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348872074349572
2367695678,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462556576837496e-05
2392695678,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273286782412113
2417695678,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608121500844725
2442695679,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949032647801352
2467695679,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427083883856553
2492695679,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301824033355066
2517695680,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913119158850496
2542695680,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240826739295909
2567695681,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062199433390391
2592695681,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753223367712978e-05
2617695681,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.616827682915872e-05
2642695682,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463086676109493e-05
2667695682,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59106331465004e-05
2692695682,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7309608566564414e-05
2717695683,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00739070501952e-05
2742695683,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.319697528965948e-05
2767695683,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.829566023655042e-05
2792695684,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3201973615916726e-05
2817695684,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900260632982857e-05
2842695685,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5215104023768256e-05
2867695685,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2217932142018793e-05
2892695685,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.855123626967526e-05
2917695686,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646076129079639e-05
2942695686,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4056013057367213e-05
2967695686,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2573519423847751e-05
2992695687,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1226363415913027e-05
3017695687,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.802116400792514e-06
3042695688,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.364437741447512e-06
3067695688,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.996546117812991e-06
3092695688,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9596342973962825e-06
3117695689,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1280476431500654e-06
3142695689,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5097669828815126e-06
3167695689,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726490117601133e-07
3192695690,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492857003215315e-07
3217695690,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798015383128116e-07
3242695691,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1196760205319265e-07
3267695691,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451919575086785e-07
3292695691,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091974302479567e-07
3317695692,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5129735577357906e-07
3342695692,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.398478453778694e-07
3367695692,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1171383733883494e-07
3392695693,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2175618118259872e-07
3417695693,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5322230066314196e-07
3442695694,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1122533619314515e-07
3467695694,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3772007914657173e-07
3492695694,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0561823905400835e-07
3517695695,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.873618635593728e-08
3542695695,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1867019254344448e-07
3567695695,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.044992414893414e-08
3592695696,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339504113508066e-07
3617695696,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366848590945508e-07
3642695697,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.526016332189674e-08
3667695697,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.583512014374216e-09
3692695697,0,192.36245727539062,-86.26268005371094,0.033644407987594604,4.692761351462344e-08
3717695698,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.120061172184395e-07
3742695698,0,192.36245727539062,-86.26268005371094,0.033647000789642334,3.770281274665362e-08
3767695698,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6320761998874337e-07
3792695699,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.09111339045393e-08
3817695699,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3221738636360375e-08
3842695700,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.9304574733828e-08
3867695700,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.171114767136907e-08
3892695700,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.9770568674229326e-08
3917695701,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.575268790651101e-08
3942695701,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2246778596491076e-07
3967695701,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.831478860743717e-08
3992695702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8059503293281063e-08
4017695702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.814913207178818e-08
4042695702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4517271915618423e-07
4067695703,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.534312358466016e-09
4092695703,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0707375093436022e-08
4117695704,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.557249609117985e-09
4142695704,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.994014903873252e-09
4167695704,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.394808494571638e-09
4192695705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.094600557594375e-09
4217695705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1289411352109786e-09
4242695705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4642217787578973e-09
4267695706,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4368295505114756e-08
4292695706,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6308905389078307e-10
4317695707,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512923678024313
4342695707,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201691806240283
4367695707,0,192.3626708984375,-86.24253845214844,0.03333099186420441,0.6303410312295754
