ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2072799209,0,128.49380493164062,114.69904327392578,128.35433959960938,95.81973266601562,128.31771850585938,88.86502075195312,128.216552734375,85.06340789794922,0.013667464256286621,3.497042655944824,0.017580591142177582,6.585804462432861,0.022264158353209496,9.466575622558594,0.019591055810451508,12.337870597839355
2097799209,0,128.5115203857422,115.20162200927734,128.539306640625,95.95919799804688,128.5350799560547,88.81343078613281,128.4237823486328,84.92488861083984,0.013993087224662304,3.451707124710083,0.026601988822221756,6.545140266418457,0.03761083632707596,9.49685001373291,0.03874955698847771,12.474386215209961
2122799210,0,128.58724975585938,115.15149688720703,128.29849243164062,96.02481079101562,128.2702178955078,88.79450225830078,128.2009735107422,84.9056167602539,0.01608338952064514,3.456181049346924,0.014683310873806477,6.526172637939453,0.019015055149793625,9.508004188537598,0.01840393617749214,12.493611335754395
2147799210,0,128.59417724609375,115.55408477783203,128.37364196777344,96.07806396484375,128.34194946289062,88.7599868774414,128.24732971191406,84.85501861572266,0.01612270064651966,3.420536994934082,0.018339382484555244,6.510854244232178,0.024112313985824585,9.528409004211426,0.022738102823495865,12.544361114501953
2172799210,0,128.68209838867188,115.79235076904297,128.4368438720703,95.99311828613281,128.41746520996094,88.60842895507812,128.32192993164062,84.68888854980469,0.01840769685804844,3.399750232696533,0.021517420187592506,6.5353217124938965,0.029705876484513283,9.619009017944336,0.029983920976519585,12.713835716247559
2197799211,0,128.97482299804688,115.58332061767578,128.59886169433594,95.68499755859375,128.55368041992188,88.33332824707031,128.45883178710938,84.43682861328125,0.026433585211634636,3.4179739952087402,0.02988159842789173,6.62554407119751,0.040062230080366135,9.787757873535156,0.04360080510377884,12.97961711883545
2222799211,0,128.82977294921875,115.27748107910156,128.4762420654297,95.55223083496094,128.4086151123047,88.25323486328125,128.3155517578125,84.37322998046875,0.02265937626361847,3.444955587387085,0.023897165432572365,6.6651482582092285,0.029711546376347542,9.83796215057373,0.03013964742422104,13.048388481140137
2247799212,0,128.88772583007812,115.26934814453125,128.526611328125,95.59624481201172,128.4596710205078,88.28477478027344,128.37344360351562,84.39099884033203,0.02424650453031063,3.445678234100342,0.026375332847237587,6.6519694328308105,0.03335922956466675,9.818133354187012,0.03561798110604286,13.029102325439453
2272799212,0,128.77145385742188,115.41268157958984,128.43910217285156,95.57008361816406,128.38853454589844,88.21293640136719,128.32159423828125,84.30513000488281,0.021001195535063744,3.432981252670288,0.022016847506165504,6.659796714782715,0.028321651741862297,9.863409042358398,0.030886784195899963,13.122815132141113
2297799212,0,128.692138671875,115.43240356445312,128.38702392578125,95.5275650024414,128.34449768066406,88.16419219970703,128.28126525878906,84.25284576416016,0.018833449110388756,3.4312405586242676,0.019440680742263794,6.6725544929504395,0.025187376886606216,9.894359588623047,0.02712875045835972,13.180519104003906
2322799213,0,128.66848754882812,115.50314331054688,128.34371948242188,95.56268310546875,128.29310607910156,88.18895721435547,128.2243194580078,84.27130889892578,0.018160313367843628,3.4250106811523438,0.017239714041352272,6.662014007568359,0.02139718271791935,9.87861156463623,0.021603627130389214,13.16008472442627
2347799213,0,128.61407470703125,115.41990661621094,128.31602478027344,95.5335922241211,128.2705841064453,88.17127227783203,128.2047119140625,84.2537841796875,0.016714097931981087,3.4323432445526123,0.015870241448283195,6.670742988586426,0.019774647429585457,9.889852523803711,0.01974347233772278,13.179478645324707
2372799213,0,128.59219360351562,115.41043853759766,128.31033325195312,95.5234603881836,128.26202392578125,88.1651611328125,128.19363403320312,84.24894714355469,0.01612204685807228,3.4331791400909424,0.015591135248541832,6.673788547515869,0.01915629580616951,9.893741607666016,0.018682440742850304,13.18484115600586
2397799214,0,128.5676727294922,115.43913269042969,128.29019165039062,95.52337646484375,128.23776245117188,88.15847778320312,128.16392517089844,84.24124908447266,0.015444275923073292,3.430647373199463,0.01457927469164133,6.673814296722412,0.017389755696058273,9.89799976348877,0.01582597754895687,13.193384170532227
2422799214,0,128.54730224609375,115.37616729736328,128.2880859375,95.49288940429688,128.2366180419922,88.13701629638672,128.16213989257812,84.2242431640625,0.014911684207618237,3.4362077713012695,0.01449226588010788,6.6829938888549805,0.01732907071709633,9.91169548034668,0.015675397589802742,13.212294578552246
2447799215,0,128.53184509277344,115.38479614257812,128.29248046875,95.49427032470703,128.24415588378906,88.13472747802734,128.16920471191406,84.22190856933594,0.014487659558653831,3.4354448318481445,0.014712468720972538,6.682577610015869,0.017883650958538055,9.913158416748047,0.01636153645813465,13.21489429473877
2472799215,0,128.54678344726562,115.40100860595703,128.2925262451172,95.49455261230469,128.2423553466797,88.13056945800781,128.167236328125,84.21736145019531,0.014889022335410118,3.434011936187744,0.014714594930410385,6.682492733001709,0.017756342887878418,9.915816307067871,0.016177218407392502,13.219962120056152
2497799215,0,128.51693725585938,115.32376098632812,128.3060302734375,95.46942138671875,128.2581787109375,88.11524200439453,128.17955017089844,84.2081298828125,0.014101402834057808,3.4408481121063232,0.015410354360938072,6.6900763511657715,0.018933644518256187,9.925628662109375,0.01738150417804718,13.23026180267334
2522799216,0,128.5178680419922,115.33119201660156,128.31492614746094,95.47135925292969,128.26318359375,88.11510467529297,128.17697143554688,84.211669921875,0.014124371111392975,3.4401895999908447,0.01585700362920761,6.689491271972656,0.01930084452033043,9.925716400146484,0.01712690107524395,13.226309776306152
2547799216,0,128.4518280029297,115.22628784179688,128.28758239746094,95.43130493164062,128.24588012695312,88.0914077758789,128.1647186279297,84.19242858886719,0.012353096157312393,3.4495091438293457,0.014504957012832165,6.701610088348389,0.018058432266116142,9.940921783447266,0.015966258943080902,13.247814178466797
2572799216,0,128.412109375,115.15215301513672,128.24969482421875,95.40074157714844,128.20469665527344,88.07130432128906,128.11996459960938,84.17909240722656,0.011286536231637001,3.456122636795044,0.012610449455678463,6.710885524749756,0.015052556991577148,9.953858375549316,0.011640960350632668,13.262758255004883
2597799217,0,128.40382385253906,115.22630310058594,128.2401580810547,95.41920471191406,128.19393920898438,88.07687377929688,128.11209106445312,84.18403625488281,0.011040646582841873,3.449507713317871,0.012119248509407043,6.7052788734436035,0.014256556518375874,9.950270652770996,0.010872526094317436,13.257214546203613
2622799217,0,128.40318298339844,115.18685913085938,128.2567138671875,95.40694427490234,128.21241760253906,88.06791687011719,128.12879943847656,84.17611694335938,0.011033193208277225,3.453023672103882,0.012961499392986298,6.709001064300537,0.015623615123331547,9.956040382385254,0.012501318007707596,13.266097068786621
2647799218,0,128.40162658691406,115.25996398925781,128.24766540527344,95.42925262451172,128.19602966308594,88.07814025878906,128.10574340820312,84.1901626586914,0.010972028598189354,3.446512460708618,0.012492735870182514,6.702232360839844,0.01440909132361412,9.949455261230469,0.01025166641920805,13.250350952148438
2672799218,0,128.374755859375,115.1798095703125,128.25216674804688,95.39866638183594,128.2080535888672,88.05958557128906,128.12315368652344,84.17351531982422,0.010256951674818993,3.4536526203155518,0.012736420147120953,6.711516380310059,0.015310576185584068,9.961413383483887,0.011955893598496914,13.269018173217773
2697799218,0,128.38735961914062,115.302734375,128.2528076171875,95.43891906738281,128.20382690429688,88.0777587890625,128.1167449951172,84.18687438964844,0.010571816936135292,3.4427130222320557,0.012746860273182392,6.699303150177002,0.014982582069933414,9.949701309204102,0.01132130715996027,13.254034042358398
2722799219,0,128.36074829101562,115.27507019042969,128.2556915283203,95.42791748046875,128.20794677734375,88.07225799560547,128.11769104003906,84.18508911132812,0.009851834736764431,3.445169687271118,0.012898324988782406,6.702637195587158,0.015290649607777596,9.953243255615234,0.011414721608161926,13.256034851074219
2747799219,0,128.36241149902344,115.24046325683594,128.2535858154297,95.41674041748047,128.20745849609375,88.06304931640625,128.1156463623047,84.17683410644531,0.009905178099870682,3.448247194290161,0.012798207812011242,6.706027030944824,0.015263491310179234,9.959178924560547,0.011224014684557915,13.265292167663574
2772799219,0,128.36102294921875,115.25082397460938,128.26907348632812,95.41778564453125,128.21963500976562,88.06217956542969,128.1199951171875,84.17807006835938,0.009864863939583302,3.4473254680633545,0.013579248450696468,6.705709934234619,0.016160238534212112,9.959739685058594,0.011644899845123291,13.26390552520752
2797799220,0,128.36965942382812,115.31700134277344,128.26963806152344,95.44695281982422,128.2193603515625,88.07534790039062,128.11988830566406,84.18685913085938,0.010085420683026314,3.4414474964141846,0.013590812683105469,6.696870803833008,0.016126807779073715,9.951252937316895,0.011626143008470535,13.254051208496094
2822799220,0,128.37442016601562,115.3764877319336,128.28150939941406,95.4672622680664,128.2303924560547,88.0866470336914,128.1285400390625,84.19495391845703,0.01020129956305027,3.4361793994903564,0.014176895841956139,6.690729141235352,0.016925960779190063,9.943982124328613,0.012456868775188923,13.244987487792969
2847799221,0,128.3419189453125,115.33090209960938,128.26368713378906,95.45156860351562,128.21241760253906,88.07978820800781,128.1073760986328,84.19268035888672,0.009325585328042507,3.4402153491973877,0.013288246467709541,6.695473670959473,0.015612081624567509,9.948394775390625,0.01040780358016491,13.247532844543457
2872799221,0,128.36782836914062,115.3577880859375,128.28526306152344,95.45423126220703,128.23326110839844,88.07475280761719,128.12759399414062,84.18660736083984,0.010026024654507637,3.4378340244293213,0.014373911544680595,6.694668292999268,0.017149390652775764,9.951637268066406,0.012373656034469604,13.254332542419434
2897799221,0,128.36871337890625,115.40336608886719,128.28089904785156,95.46983337402344,128.22996520996094,88.08440399169922,128.1272430419922,84.19464111328125,0.01003959309309721,3.4338037967681885,0.01414460688829422,6.6899518966674805,0.01689692959189415,9.945425033569336,0.012331494130194187,13.245338439941406
2922799222,0,128.3515167236328,115.42874908447266,128.26878356933594,95.4810562133789,128.2161407470703,88.09056091308594,128.11026000976562,84.20185852050781,0.009565756656229496,3.431563138961792,0.0135280666872859,6.686563491821289,0.015875086188316345,9.941466331481934,0.010679297149181366,13.237266540527344
2947799222,0,128.35426330566406,115.36881256103516,128.29129028320312,95.46558380126953,128.2454071044922,88.0833740234375,128.14169311523438,84.19583129882812,0.009653821587562561,3.4368581771850586,0.014670511707663536,6.6912360191345215,0.01803269423544407,9.946087837219238,0.013730552978813648,13.244007110595703
2972799222,0,128.34368896484375,115.3439712524414,128.28909301757812,95.46353149414062,128.24375915527344,88.08299255371094,128.14036560058594,84.19363403320312,0.009371034801006317,3.4390573501586914,0.0145611222833395,6.6918559074401855,0.01791202649474144,9.946332931518555,0.01360436249524355,13.246465682983398
2997799223,0,128.33920288085938,115.4513931274414,128.28695678710938,95.49352264404297,128.2418670654297,88.09683990478516,128.13748168945312,84.2066650390625,0.009225851856172085,3.4295661449432373,0.014435074292123318,6.682803153991699,0.017757702618837357,9.937433242797852,0.013310625217854977,13.23189640045166
3022799223,0,128.32675170898438,115.39810943603516,128.2864532470703,95.48308563232422,128.2445068359375,88.09223937988281,128.13963317871094,84.20428466796875,0.008898108266294003,3.434267997741699,0.014416147954761982,6.685950756072998,0.01795664243400097,9.940387725830078,0.013521564193069935,13.234556198120117
3047799224,0,128.30703735351562,115.4001693725586,128.26937866210938,95.47537231445312,128.22274780273438,88.08544158935547,128.11436462402344,84.19674682617188,0.00836084969341755,3.4340860843658447,0.013561300933361053,6.688279151916504,0.016365569084882736,9.944758415222168,0.011081494390964508,13.242981910705566
3072799224,0,128.3081817626953,115.43274688720703,128.2845916748047,95.47715759277344,128.2420196533203,88.08332824707031,128.13697814941406,84.19575500488281,0.008385718800127506,3.431210517883301,0.01432607788592577,6.687739849090576,0.01778383180499077,9.946117401123047,0.013273738324642181,13.244091033935547
3097799224,0,128.30496215820312,115.43678283691406,128.2616729736328,95.48479461669922,128.21832275390625,88.08866119384766,128.1132049560547,84.19877624511719,0.00829734094440937,3.430854320526123,0.013168089091777802,6.6854352951049805,0.016037244349718094,9.94268798828125,0.010967303067445755,13.240713119506836
3122799225,0,128.28953552246094,115.50958251953125,128.2669677734375,95.50489044189453,128.22463989257812,88.0973892211914,128.1193389892578,84.20835876464844,0.007864436134696007,3.4244446754455566,0.013423051685094833,6.679377555847168,0.016492333263158798,9.937080383300781,0.011552493087947369,13.230006217956543
3147799225,0,128.30870056152344,115.47001647949219,128.27940368652344,95.50293731689453,128.23831176757812,88.09800720214844,128.1332244873047,84.206298828125,0.008392632938921452,3.4279255867004395,0.01404949277639389,6.679965972900391,0.017495406791567802,9.936683654785156,0.012898840941488743,13.232305526733398
3172799225,0,128.2707977294922,115.41214752197266,128.2663116455078,95.48187255859375,128.22840881347656,88.08419036865234,128.12521362304688,84.19408416748047,0.007371983956545591,3.433028221130371,0.01340318564325571,6.68631649017334,0.016782794147729874,9.945562362670898,0.012135369703173637,13.245960235595703
3197799226,0,128.27195739746094,115.4007568359375,128.27049255371094,95.48196411132812,128.2324981689453,88.08850860595703,128.12701416015625,84.20023345947266,0.007405497133731842,3.4340343475341797,0.01361355371773243,6.686289310455322,0.017078684642910957,9.94278621673584,0.0123036690056324,13.239083290100098
3222799226,0,128.2722930908203,115.41846466064453,128.26832580566406,95.48621368408203,128.23025512695312,88.08922576904297,128.1234893798828,84.19930267333984,0.007411614526063204,3.4324707984924316,0.013502060435712337,6.685006618499756,0.016913162544369698,9.9423246383667,0.011963142082095146,13.240123748779297
