ts,agent_id,x,y,z,v
2046792943,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071792943,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096792943,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121792944,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146792944,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171792944,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196792945,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221792945,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246792946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294800848825544e-08
2271792946,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5040866207565e-08
2296792946,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671760816006665e-08
2321792947,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346641428217872e-08
2346792947,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859362669794988
2371792947,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588741931795087
2396792948,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325335069496407
2421792948,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348508399646216
2446792948,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626435755380614e-05
2471792949,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732608458002097
2496792949,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081056687554935
2521792950,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949355670355955
2546792950,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426860276144844
2571792950,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530200285201354
2596792951,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912945766070452
2621792951,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405869049496852
2646792951,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065909040122798
2671792952,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754722980426032e-05
2696792952,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604206005961202e-05
2721792953,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446239134770678e-05
2746792953,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558247231677292e-05
2771792953,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726399510939519e-05
2796792954,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005409010191234e-05
2821792954,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3637329252814814e-05
2846792954,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.822357719475416e-05
2871792955,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334195757328713e-05
2896792955,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9084734455184687e-05
2921792956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5184146471695668e-05
2946792956,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188733856017445e-05
2971792956,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8783537467412864e-05
2996792957,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6472441428801933e-05
3021792957,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.418490329276083e-05
3046792957,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.26111673959196e-05
3071792958,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.118253918667546e-05
3096792958,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.77520113049943e-06
3121792959,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.337284858659964e-06
3146792959,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.280572060175586e-06
3171792959,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.153796127363826e-06
3196792960,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.542615847357984e-06
3221792960,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.68270607354592e-06
3246792960,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539693204516478e-07
3271792961,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2132655653885905e-07
3296792961,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8075215369403566e-07
3321792962,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159946496040325e-07
3346792962,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.9403200749356643e-07
