ts,agent_id,x,y,z,v
7319553324,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
7344553325,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
7369553325,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
7394553326,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
7419553326,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
7444553326,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
7469553327,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
7494553327,0,192.36241149902344,-86.26268005371094,0.08290387690067291,0.0
7519553327,0,192.36241149902344,-86.26268005371094,0.026514796540141106,5.345104820051911e-07
7544553328,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,1.3040375898754354e-07
7569553328,0,192.36241149902344,-86.26268005371094,-0.029134616255760193,1.632513699929663e-07
7594553329,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,2.732844479084048e-07
7619553329,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.00028493765717177845
7644553329,0,192.36244201660156,-86.26265716552734,-0.0386556051671505,0.001017713649919085
7669553330,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.0004117864222224413
7694553330,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.00012787156234342725
7719553330,0,192.36241149902344,-86.26263427734375,-0.021952571347355843,4.7762709946455846e-05
7744553331,0,192.36241149902344,-86.26263427734375,-0.015612201765179634,0.00012869174886429637
7769553331,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00016199953888181015
7794553332,0,192.36244201660156,-86.26264190673828,-0.003828029613941908,0.00017073919135137685
7819553332,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.00016596362137720122
7844553332,0,192.36244201660156,-86.26264190673828,0.005999965593218803,0.00015503400841230446
7869553333,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00014132373345775954
7894553333,0,192.36244201660156,-86.26265716552734,0.013701342977583408,0.0001268480882520558
7919553333,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.00011283888069289146
7944553334,0,192.36245727539062,-86.26266479492188,0.019500484690070152,9.925182587314006e-05
7969553334,0,192.36245727539062,-86.26266479492188,0.02179529145359993,8.738055850639424e-05
7994553335,0,192.36245727539062,-86.26266479492188,0.02374769188463688,7.653327104093142e-05
8019553335,0,192.36245727539062,-86.26266479492188,0.025400981307029724,6.717555325530156e-05
8044553335,0,192.36245727539062,-86.2626724243164,0.02679525315761566,5.877061458611889e-05
8069553336,0,192.36245727539062,-86.2626724243164,0.027966707944869995,5.104469330181845e-05
8094553336,0,192.36245727539062,-86.2626724243164,0.028947772458195686,4.414383800928088e-05
8119553336,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.89781023413197e-05
8144553337,0,192.36245727539062,-86.2626724243164,0.030449198558926582,3.374081056849489e-05
8169553337,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.9674639358076418e-05
8194553337,0,192.36245727539062,-86.2626724243164,0.03148588165640831,2.5808874382685483e-05
8219553338,0,192.36245727539062,-86.2626724243164,0.031874559819698334,2.2372784022002375e-05
8244553338,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.9376663833201007e-05
8269553339,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.7039677078509132e-05
8294553339,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.3999937112823046e-05
8319553339,0,192.36245727539062,-86.2626724243164,0.0328567698597908,1.2236268064938824e-05
8344553340,0,192.36245727539062,-86.2626724243164,0.033003635704517365,1.053129240465991e-05
8369553340,0,192.36245727539062,-86.2626724243164,0.033123988658189774,9.469269289369317e-06
8394553340,0,192.36245727539062,-86.2626724243164,0.03322252258658409,8.502669476630521e-06
8419553341,0,192.36245727539062,-86.2626724243164,0.03330308943986893,7.003024584906412e-06
8444553341,0,192.36245727539062,-86.2626724243164,0.03336893022060394,6.312617899981984e-06
8469553342,0,192.36245727539062,-86.2626724243164,0.0334225632250309,5.375782932812891e-06
8494553342,0,192.36245727539062,-86.26268005371094,0.03346635773777962,4.3604835973326075e-06
8519553342,0,192.36245727539062,-86.26268005371094,0.03347150608897209,4.334204336079945e-07
8544553343,0,192.36244201660156,-86.26068115234375,0.03344152495265007,0.15636188476049118
8569553343,0,192.36231994628906,-86.25122833251953,0.03329889103770256,0.44330923529208865
8594553343,0,192.36170959472656,-86.23516082763672,0.033115558326244354,0.699707066362897
8619553344,0,192.36065673828125,-86.21318817138672,0.032928675413131714,0.9311346562226982
8644553344,0,192.3592987060547,-86.1858901977539,0.03275861591100693,1.1400986829069617
8669553345,0,192.35763549804688,-86.15377044677734,0.03261487931013107,1.329585769050732
8694553345,0,192.35601806640625,-86.11722564697266,0.0325002484023571,1.503181653153515
