ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7319553324,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
7344553325,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
7369553325,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
7394553326,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
7419553326,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
7444553326,0,501.29335974153,192.72552490234375,-55.17144012451172,-500.0870056152344
7469553327,0,501.2872454018575,192.72552490234375,-55.17144012451172,-500.1588439941406
7494553327,0,501.28493795325375,192.72552490234375,-55.17144012451172,-500.2367858886719
7519553327,0,501.3126019500383,192.72552490234375,-55.17144012451172,-500.3208923339844
7544553328,0,501.36743393348445,192.72552490234375,-55.17144012451172,-500.41107177734375
7569553328,0,501.44319360521945,192.72552490234375,-55.17144012451172,-500.50738525390625
7594553329,0,501.53518599707786,192.72552490234375,-55.17144012451172,-500.6097412109375
7619553329,0,501.64171481019036,192.72552490234375,-55.17144012451172,-500.7182312011719
7644553329,0,501.75847262069277,192.72552490234375,-55.17144012451172,-500.8327941894531
7669553330,0,501.8835097243506,192.72552490234375,-55.17144012451172,-500.9534606933594
7694553330,0,502.0158207366066,192.72552490234375,-55.17144012451172,-501.0802307128906
7719553330,0,502.1546914387337,192.72552490234375,-55.17144012451172,-501.21307373046875
7744553331,0,502.2996996351953,192.72552490234375,-55.17144012451172,-501.3520202636719
7769553331,0,502.4505583088155,192.72552490234375,-55.17144012451172,-501.4970703125
7794553332,0,502.60706712554673,192.72552490234375,-55.17144012451172,-501.648193359375
7819553332,0,502.76916569744543,192.72552490234375,-55.17144012451172,-501.805419921875
7844553332,0,502.93681935255535,192.72552490234375,-55.17144012451172,-501.96875
7869553333,0,503.1099078271837,192.72552490234375,-55.17144012451172,-502.1380615234375
7894553333,0,503.2886050054914,192.72552490234375,-55.17144012451172,-502.3135070800781
7919553333,0,503.4728874500712,192.72552490234375,-55.17144012451172,-502.4950256347656
7944553334,0,503.66282954394734,192.72552490234375,-55.17144012451172,-502.6826477050781
7969553334,0,503.8584457352501,192.72552490234375,-55.17144012451172,-502.8763427734375
7994553335,0,504.0597818952161,192.72552490234375,-55.17144012451172,-503.07611083984375
8019553335,0,504.26688126261223,192.72552490234375,-55.17144012451172,-503.2819519042969
8044553335,0,504.4797843515658,192.72552490234375,-55.17144012451172,-503.4938659667969
8069553336,0,504.69852638081204,192.72552490234375,-55.17144012451172,-503.71185302734375
8094553336,0,504.92310975481325,192.72552490234375,-55.17144012451172,-503.9358825683594
8119553336,0,505.1536239372545,192.72552490234375,-55.17144012451172,-504.166015625
8144553337,0,505.39006321195455,192.72552490234375,-55.17144012451172,-504.4022216796875
8169553337,0,505.63238839180246,192.72552490234375,-55.17144012451172,-504.6444396972656
8194553337,0,505.88070912594463,192.72552490234375,-55.17144012451172,-504.89276123046875
8219553338,0,506.13498040241393,192.72552490234375,-55.17144012451172,-505.1471252441406
8244553338,0,506.39524612252353,192.72552490234375,-55.17144012451172,-505.4075622558594
8269553339,0,506.66148712307273,192.72552490234375,-55.17144012451172,-505.6740417480469
8294553339,0,506.933743536752,192.72552490234375,-55.17144012451172,-505.94659423828125
8319553339,0,507.21202328205857,192.72552490234375,-55.17144012451172,-506.2252197265625
8344553340,0,507.4962722868859,192.72552490234375,-55.17144012451172,-506.5098571777344
8369553340,0,507.78655703034394,192.72552490234375,-55.17144012451172,-506.8005676269531
8394553340,0,508.0828517750369,192.72552490234375,-55.17144012451172,-507.0973205566406
8419553341,0,508.38519086456824,192.72552490234375,-55.17144012451172,-507.400146484375
8444553341,0,508.69354711268005,192.72552490234375,-55.17144012451172,-507.7090148925781
8469553342,0,509.0078926121703,192.72552490234375,-55.17144012451172,-508.0238952636719
8494553342,0,509.32832161585003,192.72552490234375,-55.17144012451172,-508.3448791503906
8519553342,0,509.65471309732516,192.72552490234375,-55.17144012451172,-508.671875
8544553343,0,509.98697968711394,192.72552490234375,-55.17144012451172,-509.0049133300781
8569553343,0,510.3247425895424,192.72552490234375,-55.17144012451172,-509.3440246582031
8594553343,0,510.6680349402906,192.72552490234375,-55.17144012451172,-509.6891174316406
8619553344,0,511.0169993202512,192.72552490234375,-55.17144012451172,-510.0402526855469
8644553344,0,511.3717231802281,192.72552490234375,-55.17144012451172,-510.3974609375
8669553345,0,511.7321871894444,192.72552490234375,-55.17144012451172,-510.76068115234375
8694553345,0,512.0984499402045,192.72552490234375,-55.17144012451172,-511.12994384765625
8719553345,0,512.4705064136286,192.72552490234375,-55.17144012451172,-511.5052185058594
8744553346,0,512.8484340845584,192.72552490234375,-55.17144012451172,-511.8865661621094
8769553346,0,513.2321229436615,192.72552490234375,-55.17144012451172,-512.2738647460938
8794553346,0,513.6217637668652,192.72552490234375,-55.17144012451172,-512.6672973632812
8819553347,0,514.0172142989636,192.72552490234375,-55.17144012451172,-513.0667114257812
8844553347,0,514.4184832597922,192.72552490234375,-55.17144012451172,-513.4721069335938
8869553348,0,30.592830115140668,192.72552490234375,-55.17144012451172,0.09999999403953552
8894553348,0,30.530060450771153,192.72552490234375,-55.17144012451172,0.09540698677301407
8919553348,0,30.46463135053329,192.72552490234375,-55.17144012451172,0.08469131588935852
8944553349,0,30.396643855077723,192.72552490234375,-55.17144012451172,0.0693112164735794
8969553349,0,30.326172238570344,192.72552490234375,-55.17144012451172,0.05613723769783974
8994553349,0,30.253262537720353,192.72552490234375,-55.17144012451172,0.04550548270344734
