ts,agent_id,throttle,steer,brake
2036665035,0,0.8999999761581421,0.002939642872661352,0.0
2061665035,0,0.8999999761581421,-0.003792259143665433,0.0
2086665036,0,0.8999999761581421,-0.0013870882103219628,0.0
2111665036,0,0.8999999761581421,0.004691825248301029,0.0
2136665036,0,0.8999999761581421,0.0035556184593588114,0.0
2161665037,0,0.8999999761581421,0.004373464733362198,0.0
2186665037,0,0.8999999761581421,0.0034092720597982407,0.0
2211665038,0,0.8999999761581421,0.0033894709777086973,0.0
2236665038,0,0.8999999761581421,0.0028535453602671623,0.0
2261665038,0,0.8999999761581421,0.002396026160567999,0.0
2286665039,0,0.8999999761581421,0.0017595771932974458,0.0
2311665039,0,0.8999999761581421,0.001724230358377099,0.0
2336665039,0,0.8999999761581421,0.0014255570713430643,0.0
2361665040,0,0.8999999761581421,0.0014963870635256171,0.0
2386665040,0,0.8999999761581421,0.0013482696376740932,0.0
2411665040,0,0.8999999761581421,0.00141372368671,0.0
2436665041,0,0.8999999761581421,0.0013903710059821606,0.0
2461665041,0,0.8999999761581421,0.001411720528267324,0.0
2486665042,0,0.8999999761581421,0.0011863949475809932,0.0
2511665042,0,0.8999999761581421,0.001182337524369359,0.0
2536665042,0,0.8999999761581421,0.001053657615557313,0.0
2561665043,0,0.8999999761581421,0.0010254598455503583,0.0
2586665043,0,0.8999999761581421,0.0009791847551241517,0.0
2611665043,0,0.8999999761581421,0.0007838422898203135,0.0
2636665044,0,0.8999999761581421,0.000904038839507848,0.0
2661665044,0,0.8999999761581421,0.0009067248902283609,0.0
2686665045,0,0.8999999761581421,0.0006390705821104348,0.0
2711665045,0,0.8999999761581421,0.000578689796384424,0.0
2736665045,0,0.8999999761581421,0.0005952524370513856,0.0
2761665046,0,0.8999999761581421,0.0004891420830972493,0.0
2786665046,0,0.8999999761581421,0.0006014939281158149,0.0
2811665046,0,0.8999999761581421,0.0004465363163035363,0.0
2836665047,0,0.8999999761581421,0.000709964835550636,0.0
2861665047,0,0.8999999761581421,0.0007355035049840808,0.0
2886665048,0,0.8999999761581421,0.00037232902832329273,0.0
2911665048,0,0.8999999761581421,0.0006470700027421117,0.0
2936665048,0,0.8999999761581421,0.0003863981692120433,0.0
2961665049,0,0.8999999761581421,0.00032375342561863363,0.0
2986665049,0,0.8999999761581421,0.00046186501276679337,0.0
3011665049,0,0.8999999761581421,0.000320468214340508,0.0
3036665050,0,0.8999999761581421,0.0005656890571117401,0.0
3061665050,0,0.8999999761581421,0.0004928166163153946,0.0
3086665051,0,0.8999999761581421,0.0005472503835335374,0.0
3111665051,0,0.8999999761581421,0.0005695708678103983,0.0
3136665051,0,0.8999999761581421,0.0002873531775549054,0.0
3161665052,0,0.8999999761581421,0.00047911357250995934,0.0
3186665052,0,0.8999999761581421,0.00033967383205890656,0.0
3211665052,0,0.8999999761581421,0.00019891929696314037,0.0
3236665053,0,0.8999999761581421,0.000243261456489563,0.0
3261665053,0,0.8999999761581421,0.0004652525531128049,0.0
3286665054,0,0.8999999761581421,0.00024405830481555313,0.0
3311665054,0,0.8999999761581421,0.00013927894178777933,0.0
3336665054,0,0.8999999761581421,0.00023511360632255673,0.0
3361665055,0,0.8999999761581421,0.00034417322603985667,0.0
3386665055,0,0.8999999761581421,0.00020702161418739706,0.0
3411665055,0,0.8999999761581421,-5.6679189583519474e-05,0.0
3436665056,0,0.8999999761581421,0.00021276323241181672,0.0
3461665056,0,0.8999999761581421,0.0003880913427565247,0.0
3486665057,0,0.8999999761581421,8.265382348326966e-05,0.0
3511665057,0,0.8999999761581421,0.00024861746351234615,0.0
3536665057,0,0.8999999761581421,0.00018464420281816274,0.0
3561665058,0,0.8999999761581421,0.00018714717589318752,0.0
3586665058,0,0.8999999761581421,0.00015541525499429554,0.0
3611665058,0,0.8999999761581421,-7.547216955572367e-05,0.0
3636665059,0,0.8999999761581421,0.00026488470030017197,0.0
3661665059,0,0.8999999761581421,0.00020418707572389394,0.0
3686665059,0,0.8999999761581421,0.00019914981385227293,0.0
3711665060,0,0.8999999761581421,0.00038314657285809517,0.0
3736665060,0,0.8999999761581421,0.00017170810315292329,0.0
3761665061,0,0.8999999761581421,0.00026588645414449275,0.0
3786665061,0,0.8999999761581421,0.0002649287926033139,0.0
3811665061,0,0.8999999761581421,4.7821282350923866e-05,0.0
3836665062,0,0.8999999761581421,0.00017255476268474013,0.0
3861665062,0,0.8999999761581421,0.00041759919258765876,0.0
3886665062,0,0.8999999761581421,0.00039939957787282765,0.0
