ts,agent_id,x,y,z,v
1636182185,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1661182185,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1686182186,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1711182186,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1736182186,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1761182187,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1786182187,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641907562897679e-08
1811182187,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501467454055298e-08
1836182188,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878398773548e-08
1861182188,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345698607065641e-08
1886182188,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859490901369787
1911182189,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590534877717322
1936182189,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834142098753575
1961182190,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336704032220121
1986182190,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488311815903969e-05
2011182190,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745616128039184
2036182191,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131942529907145
2061182191,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695827902245193
2086182191,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423838889576895
2111182192,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268022840848205
2136182192,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391221000269423
2161182193,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240745895113469
2186182193,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011040968725504513
2211182193,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71931048312197e-05
2236182194,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575042906731477e-05
2261182194,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509612975758485e-05
2286182194,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565826686288173e-05
2311182195,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7295694942931366e-05
2336182195,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004553478754807e-05
2361182196,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369990510525005e-05
2386182196,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83337482353745e-05
2411182196,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3174095490358125e-05
2436182197,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90886962269795e-05
