ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1636182185,0,128.56808471679688,114.60401916503906,128.2546844482422,95.48246002197266,128.22274780273438,88.41195678710938,128.14944458007812,84.53779602050781,0.015758439898490906,3.50573468208313,0.012817681767046452,6.6861395835876465,0.016039976850152016,9.7389497756958,0.014086712151765823,12.871870040893555
1661182185,0,128.94166564941406,115.4703598022461,128.52171325683594,95.74909210205078,128.556396484375,88.5466537475586,128.5383758544922,84.63861083984375,0.02560083568096161,3.4278953075408936,0.025961842387914658,6.606583595275879,0.03973972424864769,9.656414031982422,0.05034274235367775,12.766003608703613
1686182186,0,129.28445434570312,116.33590698242188,128.6448211669922,96.09341430664062,128.68167114257812,88.82901000976562,128.65951538085938,84.926025390625,0.03423842042684555,3.3531653881073,0.031629446893930435,6.50645112991333,0.047870390117168427,9.487688064575195,0.060299068689346313,12.473254203796387
1711182186,0,128.54263305664062,114.60417175292969,128.2071533203125,95.27462005615234,128.24256896972656,88.10935974121094,128.23883056640625,84.2297592163086,0.015052366070449352,3.505720615386963,0.010518648661673069,6.749418258666992,0.017795393243432045,9.929398536682129,0.023079300299286842,13.206154823303223
1736182186,0,128.54592895507812,114.37325286865234,128.25172424316406,95.25041961669922,128.26119995117188,88.12338256835938,128.235107421875,84.26164245605469,0.015226319432258606,3.527005195617676,0.012795135378837585,6.75685977935791,0.019145537167787552,9.920414924621582,0.02266043797135353,13.170775413513184
1761182187,0,128.67303466796875,114.33047485351562,128.35885620117188,95.22019958496094,128.33824157714844,88.09903717041016,128.2856903076172,84.23735046386719,0.01879035122692585,3.5309736728668213,0.018264388665556908,6.766173839569092,0.024830058217048645,9.93602180480957,0.027590448036789894,13.197714805603027
1786182187,0,128.61041259765625,114.32645416259766,128.32720947265625,95.2070541381836,128.305419921875,88.08204650878906,128.25030517578125,84.21380615234375,0.01704363524913788,3.5313472747802734,0.01666312664747238,6.770233631134033,0.022444333881139755,9.946942329406738,0.024219738319516182,13.223926544189453
1811182187,0,128.6360626220703,114.3640365600586,128.363037109375,95.22171783447266,128.34011840820312,88.09124755859375,128.28530883789062,84.22463989257812,0.017744068056344986,3.527859687805176,0.01847597397863865,6.765705585479736,0.02497992292046547,9.941025733947754,0.027582257986068726,13.21185302734375
1836182188,0,128.58750915527344,114.4540023803711,128.3411865234375,95.2477035522461,128.32012939453125,88.09239196777344,128.26829528808594,84.21633911132812,0.01635485142469406,3.519535779953003,0.017344526946544647,6.757696151733398,0.02351015992462635,9.940289497375488,0.025955094024538994,13.221101760864258
1861182188,0,128.54705810546875,114.48192596435547,128.31739807128906,95.25203704833984,128.30325317382812,88.08346557617188,128.25376892089844,84.20310974121094,0.015218781307339668,3.5169596672058105,0.016132211312651634,6.756361961364746,0.02228313870728016,9.946028709411621,0.024576416239142418,13.235868453979492
1886182188,0,128.4771728515625,114.48435974121094,128.30148315429688,95.25680541992188,128.29443359375,88.08355712890625,128.24435424804688,84.20232391357422,0.01327386125922203,3.516735076904297,0.015320172533392906,6.754894733428955,0.021634947508573532,9.945969581604004,0.023666171357035637,13.236746788024902
1911182189,0,128.4674530029297,114.45146942138672,128.29774475097656,95.24119567871094,128.28518676757812,88.06757354736328,128.23150634765625,84.18363189697266,0.013013552874326706,3.5197699069976807,0.015140363946557045,6.759700298309326,0.020976338535547256,9.95626163482666,0.022456225007772446,13.257667541503906
1936182189,0,128.51148986816406,114.51180267333984,128.33106994628906,95.27581787109375,128.3159637451172,88.09159088134766,128.2576141357422,84.20625305175781,0.014219298027455807,3.514206886291504,0.016809912398457527,6.749050140380859,0.02320539392530918,9.940805435180664,0.02494238317012787,13.232357025146484
1961182190,0,128.4768829345703,114.52751159667969,128.29957580566406,95.26888275146484,128.28677368164062,88.08004760742188,128.23345947265625,84.19390869140625,0.013252336531877518,3.512761116027832,0.015215347521007061,6.751181125640869,0.02107669971883297,9.948227882385254,0.022626595571637154,13.2461576461792
1986182190,0,128.4359893798828,114.48979187011719,128.28993225097656,95.24077606201172,128.28289794921875,88.05668640136719,128.23281860351562,84.16997528076172,0.01212668139487505,3.5162346363067627,0.014743361622095108,6.759829044342041,0.020822100341320038,9.963284492492676,0.022608857601881027,13.272994041442871
2011182190,0,128.43492126464844,114.48561096191406,128.31544494628906,95.2394027709961,128.3096923828125,88.05274963378906,128.25732421875,84.16555786132812,0.012098162434995174,3.516619920730591,0.016041656956076622,6.760252475738525,0.022799838334321976,9.965826034545898,0.024997655302286148,13.277958869934082
2036182191,0,128.4024200439453,114.45347595214844,128.2972412109375,95.21224975585938,128.29098510742188,88.02828979492188,128.23898315429688,84.14118957519531,0.011202552355825901,3.5195844173431396,0.015133606269955635,6.7686285972595215,0.021455280482769012,9.981643676757812,0.023262515664100647,13.305411338806152
2061182191,0,128.41026306152344,114.45263671875,128.31930541992188,95.20612335205078,128.3109588623047,88.02067565917969,128.25479125976562,84.1317138671875,0.011421111412346363,3.5196619033813477,0.01626126654446125,6.77052116394043,0.022938907146453857,9.986577987670898,0.024820642545819283,13.316116333007812
2086182191,0,128.4139404296875,114.448974609375,128.35089111328125,95.21037292480469,128.33670043945312,88.02456665039062,128.26771545410156,84.14017486572266,0.011524478904902935,3.5200002193450928,0.017866557464003563,6.769207954406738,0.02483178861439228,9.984055519104004,0.026061484590172768,13.306557655334473
2111182192,0,128.4110565185547,114.44135284423828,128.3345489501953,95.20491027832031,128.32559204101562,88.01909637451172,128.26547241210938,84.13261413574219,0.011446243152022362,3.5207042694091797,0.017038462683558464,6.770895481109619,0.024020742624998093,9.987602233886719,0.025859232991933823,13.31509780883789
2136182192,0,128.34405517578125,114.40296936035156,128.28952026367188,95.19091033935547,128.27952575683594,88.01158142089844,128.21701049804688,84.1274185180664,0.009589201770722866,3.5242531299591064,0.014754069037735462,6.775224685668945,0.020631853491067886,9.992477416992188,0.021147694438695908,13.320974349975586
2161182193,0,128.36395263671875,114.47998046875,128.28871154785156,95.21365356445312,128.27711486816406,88.0176010131836,128.2162322998047,84.1281509399414,0.010125376284122467,3.517138957977295,0.01469844114035368,6.768194675445557,0.02044621855020523,9.988572120666504,0.021070586517453194,13.320145606994629
2186182193,0,128.3899383544922,114.46332550048828,128.29530334472656,95.21929931640625,128.28189086914062,88.02241516113281,128.22071838378906,84.13056182861328,0.010852569714188576,3.5186753273010254,0.015030378475785255,6.766452312469482,0.02079235576093197,9.985450744628906,0.021503455936908722,13.317419052124023
2211182193,0,128.3836212158203,114.44866943359375,128.30462646484375,95.20549011230469,128.28997802734375,88.01207733154297,128.2234344482422,84.12261962890625,0.010680440813302994,3.5200283527374268,0.01551413256675005,6.770716190338135,0.021402675658464432,9.992156028747559,0.02178232930600643,13.326406478881836
