ts,agent_id,steer_err,speed_err,desired_speed,speed
2060456778,0,0.0018960326860603476,9.260514736175537,9.260514736175537,0.0
2085456779,0,0.0017315769090445964,9.396264553070068,9.396264553070068,0.0
2110456779,0,0.0022801169903873984,9.432934284210205,9.432934284210205,0.0
2135456779,0,0.0016124280535232626,9.703780174255371,9.703780174255371,0.0
2160456780,0,0.002115433540399313,9.721773862838745,9.721773862838745,0.0
2185456780,0,0.0023929668936741645,9.746137619018555,9.746137619018555,0.0
2210456781,0,0.0018524712573538221,9.745989561080933,9.745989561080933,0.0
2235456781,0,0.00231798659478558,9.721630811691284,9.721630811691284,0.0
2260456781,0,0.00208598783597748,9.71942994099502,9.719429969787598,2.879257696200688e-08
2285456782,0,0.0018773635023289798,9.725210635943291,9.725210666656494,3.0713202436201576e-08
2310456782,0,0.0015772146338023081,9.72139476847464,9.721394777297974,8.82333307618281e-09
2335456782,0,0.0016522708236816706,9.718024483494487,9.718024492263794,8.769307717970483e-09
2360456783,0,0.0014817437674036855,9.728437782877075,9.728151798248291,-0.0002859846287836034
2385456783,0,0.0014084330703122152,9.730613103893278,9.730459213256836,-0.000153890636441627
2410456784,0,0.0013294305489124011,9.749126777827062,9.749062299728394,-6.447809866758723e-05
2435456784,0,0.001285261992279652,9.752659604633763,9.752652168273926,-7.436359836761989e-06
2460456784,0,0.0012517181743558117,9.76005220426371,9.760077953338623,2.5749074913149835e-05
2485456785,0,0.0012176431194965258,9.765007614015484,9.765050411224365,4.279720888042496e-05
2510456785,0,0.0012854137742612079,9.769517598342443,9.769567251205444,4.965286300176047e-05
2535456785,0,0.0011499483557226215,9.772860792373882,9.772911071777344,5.027940346154255e-05
2560456786,0,0.0010490892289787667,9.774284031518519,9.77433156967163,4.753815311090107e-05
2585456786,0,0.001099556737846083,9.772155407966725,9.772198677062988,4.326909626286796e-05
2610456787,0,0.0010839990847366096,9.767615592964747,9.767653942108154,3.834914340662996e-05
2635456787,0,0.0011284712053324705,9.770582430041118,9.770615816116333,3.338607521492237e-05
2660456787,0,0.001144863659340501,9.774830652457707,9.774859428405762,2.87759480540412e-05
2685456788,0,0.001113748353121554,9.769313079287185,9.76933765411377,2.4574826584835577e-05
2710456788,0,0.001101529903606309,9.770771574903936,9.770792484283447,2.090937951117517e-05
2735456788,0,0.0010030992885673475,9.76859608454467,9.768613815307617,1.773076294693889e-05
2760456789,0,0.0011342389206315923,9.773511962897999,9.773526906967163,1.4944069164620974e-05
2785456789,0,0.0010833160658196084,9.768081182779218,9.768093824386597,1.2641607378818323e-05
2810456790,0,0.0011606489854223084,9.766324333235412,9.766335010528564,1.0677293153536092e-05
2835456790,0,0.0011569303268741903,9.769108349601193,9.76911735534668,9.005745485604032e-06
2860456790,0,0.0011960141871248187,9.770056047249115,9.770063638687134,7.591438017907405e-06
2885456791,0,0.0011497206827502879,9.771203088912227,9.771209478378296,6.389466068809892e-06
2910456791,0,0.0011315068449635872,9.770678363766887,9.770683765411377,5.4016444899168835e-06
2935456791,0,0.001218250247422749,9.76637405193962,9.76637864112854,4.589188919634994e-06
2960456792,0,0.0011518456304920697,9.768631443716606,9.768635272979736,3.829263130238558e-06
2985456792,0,0.0011752959466424468,9.770576756235972,9.770580053329468,3.297093495856886e-06
3010456793,0,0.0011974561159495993,9.771562949425439,9.771565675735474,2.7263100341180605e-06
3035456793,0,0.0011548812701231864,9.775374238042907,9.775376558303833,2.320260925525417e-06
3060456793,0,0.0011620909142470888,9.774474078030309,9.774476051330566,1.973300258050795e-06
3085456794,0,0.0010821018099671617,9.776954927220022,9.776956558227539,1.6310075175806178e-06
3110456794,0,0.0011482028629347296,9.777606724214344,9.777608156204224,1.4319898791833632e-06
3135456794,0,0.001107221727914653,9.769865089472532,9.769866228103638,1.1386311062966775e-06
3160456795,0,0.0011136724621307762,9.775227532157208,9.775228500366211,9.682090028131473e-07
3185456795,0,0.001141296782773939,9.776486520112263,9.776487350463867,8.303516041796752e-07
3210456795,0,0.001147747516990062,9.776104674030274,9.776105403900146,7.298698736586652e-07
3235456796,0,0.0011328728827975898,9.779058808752533,9.779059410095215,6.013426820584475e-07
