ts,agent_id,steer_err,speed_err,desired_speed,speed
2063027231,0,0.0016116691436154835,9.260654211044312,9.260654211044312,0.0
2088027231,0,-0.002043392754230673,7.43658185005188,7.43658185005188,0.0
2113027231,0,-0.0011798291701687277,7.323077917098999,7.323077917098999,0.0
2138027232,0,0.002381279681094365,8.314162731170654,8.314162731170654,0.0
2163027232,0,0.0023154063010991308,8.466919183731079,8.466919183731079,0.0
2188027232,0,0.002755194592657174,8.808880805969238,8.808880805969238,0.0
2213027233,0,0.002258488058015691,9.074515342712402,9.074515342712402,0.0
2238027233,0,0.002115509431390091,9.261457414513858,9.261457443237305,2.872344730313231e-08
2263027234,0,0.0017774909584652376,9.418113439385339,9.418113470077515,3.0692175053957243e-08
2288027234,0,0.0014374993197801586,9.48579811167599,9.485798120498657,8.822666501715358e-09
2313027234,0,0.0010238175290497194,9.526886692821673,9.526886701583862,8.762188324252662e-09
2338027235,0,0.0009616628076026035,9.565343757341076,9.565057754516602,-0.000286002824474098
2363027235,0,0.000759565099161004,9.57621553122069,9.576061248779297,-0.000154282441393415
2388027235,0,0.0007644980135615687,9.56873728740568,9.56867265701294,-6.463039274108694e-05
2413027236,0,0.000671911004812507,9.593819235636886,9.593811750411987,-7.485224898961797e-06
2438027236,0,0.0007086422443490201,9.594961871988044,9.594987630844116,2.575885607185028e-05
2463027236,0,0.0006660673985226073,9.617025454640821,9.61706829071045,4.2836069627905744e-05
2488027237,0,0.0006984728515847787,9.61740411569592,9.617453813552856,4.9697856938062e-05
2513027237,0,0.0005501059646139463,9.635885668189344,9.63593602180481,5.035361546622951e-05
2538027238,0,0.0005373562781632558,9.645675274772104,9.64572286605835,4.759128624453474e-05
2563027238,0,0.0004643491450348973,9.616829729411243,9.616873025894165,4.329648292102864e-05
2588027238,0,0.00042488582983037917,9.615094414476378,9.615132808685303,3.8394208925518045e-05
2613027239,0,0.00039566779838088017,9.605261034540032,9.605294466018677,3.3431478645620276e-05
2638027239,0,0.0002477562573547152,9.607235487331078,9.607264280319214,2.8792988136629844e-05
2663027239,0,0.0003009558418900367,9.590957561075442,9.59098219871521,2.4637639767790846e-05
2688027240,0,0.00033928079223288603,9.596453697916145,9.596474647521973,2.0949605828665733e-05
2713027240,0,0.00017277595846613075,9.566090702589815,9.566108465194702,1.7762604886925098e-05
2738027241,0,0.00010075540821788519,9.586508322884297,9.586523294448853,1.4971564555027348e-05
2763027241,0,0.00010872396224956674,9.575985638196277,9.575998306274414,1.2668078136654434e-05
2788027241,0,4.990844439667916e-05,9.557780050562688,9.557790756225586,1.0705662898876779e-05
2813027242,0,0.00011024178206512512,9.54323056325854,9.54323959350586,9.030247320165368e-06
2838027242,0,9.762110275159773e-06,9.54624175045781,9.546249389648438,7.639190627140195e-06
2863027242,0,0.00014811138646330695,9.543423418510304,9.543429851531982,6.43302167755598e-06
2888027243,0,0.00017353486837390995,9.550526872509167,9.550532341003418,5.468494251673399e-06
2913027243,0,7.310823725873567e-07,9.525540324815005,9.525544881820679,4.557005674812922e-06
2938027244,0,8.997888752742064e-05,9.559066461700057,9.559070348739624,3.887039566508231e-06
2963027244,0,-5.2643058988682805e-06,9.567076472383649,9.567079782485962,3.3101023130689215e-06
2988027244,0,-7.333852462666203e-05,9.51591337499937,9.515916109085083,2.7340857142628117e-06
3013027245,0,4.677413893039168e-06,9.514822992201891,9.514825344085693,2.351883802563133e-06
3038027245,0,-4.586598596505519e-05,9.53045527780683,9.530457258224487,1.9804176578001837e-06
3063027245,0,0.00010379104784900196,9.504656324507899,9.504657983779907,1.6592720080877147e-06
3088027246,0,5.362710294479721e-05,9.512288324318055,9.512289762496948,1.438178893783011e-06
3113027246,0,5.4993140778799764e-05,9.497986366396422,9.497987508773804,1.1423773827072585e-06
3138027247,0,6.425184165370594e-05,9.523557620249647,9.523558616638184,9.963885368070371e-07
3163027247,0,-5.117835531950955e-05,9.52761042078388,9.527611255645752,8.348618717128492e-07
3188027247,0,5.726987050213735e-05,9.503903370321092,9.503904104232788,7.339116952832383e-07
3213027248,0,2.7672384098748764e-05,9.519670596157384,9.519671201705933,6.055485488986345e-07
3238027248,0,-2.5299527464239017e-05,9.520510055915619,9.520510196685791,1.407701721944901e-07
3263027248,0,-3.4429221201982136e-06,9.512623519579664,9.51262378692627,2.6734660449307025e-07
3288027249,0,0.00018567742689837706,9.498067350072645,9.498067617416382,2.673437357124139e-07
3313027249,0,7.50283623441705e-05,9.497627371666564,9.49762773513794,3.634713757522411e-07
3338027250,0,2.931921105147021e-06,9.508828341401932,9.50882863998413,2.985821993770889e-07
3363027250,0,4.9604880433567484e-05,9.50435085599473,9.504351139068604,2.8307387377681717e-07
3388027250,0,8.330048033896373e-05,9.517353523623338,9.517353773117065,2.4949372677360907e-07
3413027251,0,9.893402443921514e-05,9.513863081364095,9.513863325119019,2.4375492430919124e-07
3438027251,0,-4.9508753522395326e-05,9.505874430813284,9.505874633789062,2.029757775904424e-07
3463027251,0,5.180571916612715e-05,9.507559606784996,9.507559776306152,1.6952115639932864e-07
3488027252,0,0.00017930258367303183,9.504351706025437,9.50435185432434,1.4829890338344492e-07
3513027252,0,5.6207396631246475e-05,9.491880490895435,9.491880655288696,1.6439326154304775e-07
3538027253,0,0.00013209838740916593,9.497207802897213,9.497207880020142,7.712292768264751e-08
3563027253,0,0.00010462584874755909,9.513141507481294,9.513141632080078,1.2459878454130877e-07
3588027253,0,9.544303886343083e-05,9.530227590816903,9.530227661132812,7.031590875203785e-08
3613027254,0,6.986777497127198e-05,9.531306902557649,9.531306982040405,7.948275585149449e-08
3638027254,0,-5.186137423651083e-05,9.525678573606758,9.525678634643555,6.103679678280149e-08
3663027254,0,9.14208163522011e-05,9.512468564951153,9.512468576431274,1.148012089945712e-08
3688027255,0,0.00011487113250257821,9.515089263017387,9.515089273452759,1.04353708420517e-08
3713027255,0,0.00012048706582014424,9.482035843789497,9.482035875320435,3.153093860258698e-08
3738027255,0,0.00022863172767867947,9.502213950311274,9.502213954925537,4.6142625353002454e-09
3763027256,0,0.00012063884780170009,9.541412782730248,9.541412830352783,4.762253482856303e-08
3788027256,0,0.000122612013561926,9.538105496018186,9.538105487823486,-8.194699328211741e-09
3813027257,0,0.00013460279010483727,9.528779931474839,9.528779983520508,5.204566951971989e-08
3838027257,0,2.6154564283190372e-05,9.52548621350746,9.52548623085022,1.7342759615989995e-08
3863027257,0,6.804639119260192e-05,9.514330358788488,9.514330387115479,2.8326990964422548e-08
3888027258,0,0.00023060489343890538,9.501218281261412,9.501218318939209,3.767779601186042e-08
3913027258,0,0.00021481956735709814,9.504323246944319,9.504323244094849,-2.849470619730972e-09
3938027258,0,0.00024229210601870498,9.523427720514078,9.523427724838257,4.3241788888165896e-09
3963027259,0,0.00016055750895088572,9.535989035415058,9.535989046096802,1.068174349995687e-08
3988027259,0,0.00018446317104593035,9.543841823137894,9.54384183883667,1.569877537890252e-08
4013027260,0,0.00021360531150465143,9.53402994014273,9.534029960632324,2.0489593233398138e-08
4038027260,0,9.306764330492254e-06,9.529537462904598,9.529537439346313,-2.3558284042121737e-08
4063027260,0,0.0002067751223346387,9.505723711830584,9.505723714828491,2.9979075012020002e-09
4088027261,0,0.00032250888327096586,9.522731756485172,9.52273178100586,2.452068699276996e-08
4113027261,0,0.0001822623323133707,9.513803931923803,9.513803958892822,2.696901969449702e-08
4138027261,0,0.00021056967187353467,9.522580142128266,9.52258014678955,4.661284256463927e-09
4163027262,0,0.0002088241790856425,9.534547801018034,9.534547805786133,4.768099369433332e-09
4188027262,0,0.00023940824836914405,9.521888489582738,9.521888494491577,4.908840191399556e-09
4213027263,0,0.0001635931485820025,9.522969240864455,9.522969245910645,5.046189055936306e-09
4238027263,0,8.701913888708178e-05,9.506935352395468,9.506935358047485,5.652017417531639e-09
4263027263,0,0.00022734158083545484,9.517855876621933,9.517855882644653,6.02271968753804e-09
4288027264,0,0.0002817554212232231,9.514416928207922,9.514416933059692,4.851770908278255e-09
4313027264,0,0.00016488329542522714,9.512758250079942,9.512758255004883,4.924940522715412e-09
4338027264,0,0.00023508246189480266,9.521831293024336,9.521831274032593,-1.899174333987272e-08
4363027265,0,0.00025299273571839165,9.517530437528114,9.51753044128418,3.7560661833993e-09
4388027265,0,0.00017725352692202803,9.535962732699046,9.537312984466553,0.0013502517675073819
4413027266,0,0.00018059273051625646,9.208183677872496,9.528266429901123,0.3200827520286273
4438027266,0,0.00026323801947341073,8.880489915568605,9.510537385940552,0.6300474703719464
4463027266,0,0.00031218770852516883,8.588126448150634,9.518616199493408,0.9304897513427736
4488027267,0,0.00035005731292335056,8.301605889880506,9.522588729858398,1.2209828399778937
4513027267,0,0.00046374201710867397,7.9917442931405756,9.492984294891357,1.5012400017507819
4538027267,0,0.00046009924955133386,7.760692593442734,9.531779766082764,1.77108717264003
4563027268,0,0.000476871158513254,7.497283016190011,9.527730703353882,2.0304476871638717
4588027268,0,0.00039225270379587385,7.28193721653121,9.56127405166626,2.2793368351350494
4613027269,0,0.00055982001143352,7.078195420675916,9.596044063568115,2.517848642892199
4638027269,0,0.0008054791485816453,6.805105803638547,9.55125904083252,2.7461532371939725
4663027269,0,0.0008316615404000274,6.632769626365467,9.597254276275635,2.964484649910168
4688027270,0,0.0007556187676405523,6.4558231686430965,9.628957271575928,3.1731341029328313
4713027270,0,0.0007002942353634489,6.230932921685405,9.603374719619751,3.372441797934347
4738027270,0,0.0005820560717314504,6.014124199535521,9.576907396316528,3.5627831967810075
4763027271,0,0.00042989463522172185,5.796943081240856,9.541505098342896,3.7445620171020386
4788027271,0,0.0006467151958742378,5.622970040511754,9.541173934936523,3.9182038944247686
4813027272,0,0.0009833676309650885,5.459760759960352,9.543981313705444,4.084220553745093
4838027272,0,0.0013106095831994771,5.173369194967368,9.41669225692749,4.2433230619601225
4863027272,0,0.001587991154492773,5.083458778532449,9.479445934295654,4.395987155763205
4888027273,0,0.001775366010723456,4.970684464250658,9.513233184814453,4.542548720563795
4913027273,0,0.0014148079135375604,4.818934048850476,9.50226902961731,4.683334980766833
4938027273,0,0.0009990770660561177,4.718848182896365,9.537521839141846,4.818673656245481
4963027274,0,0.0010134963543039224,4.453803281555198,9.402703285217285,4.948900003662088
4988027274,0,0.0008748435141526636,4.393707673945953,9.468991041183472,5.075283367237518
5013027274,0,0.0006268317562904229,4.256818839048227,9.4535071849823,5.1966883459340725
5038027275,0,0.00023948413935992197,4.117213837399703,9.431127548217773,5.3139137108180705
5063027275,0,-0.00018876872159987753,3.960932653872452,9.388141393661499,5.427208739789047
5088027276,0,0.0006196980031572984,3.7763503502884843,9.313191890716553,5.536841540428068
5113027276,0,0.000604064459057047,3.59288606630946,9.235957145690918,5.643071079381458
5138027276,0,0.00045053698471331596,3.5027303176818414,9.248870372772217,5.746140055090375
5163027277,0,0.0006587059724171491,3.4563079319808816,9.302596807479858,5.846288875498977
5188027277,0,0.00031628582202717644,3.2752238871236212,9.218954086303711,5.94373019918009
5213027277,0,-0.00010574397768883364,3.1612348973877067,9.19989824295044,6.038663345562733
5238027278,0,-0.00021495111341825974,3.094294772126199,9.225571632385254,6.131276860259055
5263027278,0,-0.00033045720138225314,2.981931544108262,9.203672647476196,6.221741103367934
5288027279,0,-0.0002811280573766055,2.941271086310933,9.251485347747803,6.31021426143687
5313027279,0,-0.00019726851256700447,2.782807229718574,9.179649353027344,6.39684212330877
5338027279,0,0.000331767584145872,2.6908745807086074,9.172630548477173,6.481755967768565
