ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2080579210,0,128.47769165039062,114.65512084960938,128.34500122070312,95.81547546386719,128.32054138183594,88.88972473144531,128.2332763671875,85.10520935058594,0.01323509681969881,3.5010554790496826,0.017120325937867165,6.587053298950195,0.02242911607027054,9.452143669128418,0.02103669010102749,12.297240257263184
2105579210,0,128.5253448486328,114.842041015625,128.26658630371094,95.71874237060547,128.22862243652344,88.64873504638672,128.13766479492188,84.78594970703125,0.01449188869446516,3.4840352535247803,0.013283020816743374,6.615549087524414,0.016228867694735527,9.59475326538086,0.012724494561553001,12.614285469055176
2130579210,0,128.71307373046875,115.12056732177734,128.33717346191406,95.76541137695312,128.31118774414062,88.5794677734375,128.21871948242188,84.66940307617188,0.019543422386050224,3.458946943283081,0.01676712930202484,6.601771831512451,0.022182095795869827,9.636510848999023,0.02040243335068226,12.734004974365234
2155579211,0,128.5523681640625,114.48323822021484,128.2128448486328,95.26710510253906,128.1887969970703,88.09425354003906,128.1320343017578,84.21549987792969,0.015366030856966972,3.516838788986206,0.010811138898134232,6.751727104187012,0.013863565400242805,9.939094543457031,0.01277397945523262,13.222038269042969
2180579211,0,128.66571044921875,114.47956848144531,128.31224060058594,95.24822235107422,128.28172302246094,88.0665283203125,128.21885681152344,84.18994140625,0.018520638346672058,3.517177104949951,0.015872681513428688,6.7575364112854,0.020722920075058937,9.95693588256836,0.021218227222561836,13.250598907470703
2205579211,0,128.71859741210938,114.59841918945312,128.37672424316406,95.2605209350586,128.36192321777344,88.0577392578125,128.3169708251953,84.17272186279297,0.019936218857765198,3.5062479972839355,0.019140565767884254,6.753751754760742,0.026636840775609016,9.962604522705078,0.03077387996017933,13.269909858703613
2230579212,0,128.56564331054688,114.48160552978516,128.2744903564453,95.22120666503906,128.2496337890625,88.04745483398438,128.20101928710938,84.17282104492188,0.0157359279692173,3.516989231109619,0.013969889841973782,6.765863418579102,0.018384333699941635,9.969245910644531,0.01951628550887108,13.269798278808594
2255579212,0,128.65274047851562,114.62199401855469,128.3726348876953,95.28898620605469,128.3469696044922,88.09064483642578,128.29664611816406,84.20646667480469,0.018099118024110794,3.504087209701538,0.018909653648734093,6.745007514953613,0.025484060868620872,9.941412925720215,0.02872098609805107,13.232118606567383
2280579213,0,128.6283721923828,114.78826141357422,128.3139190673828,95.3417739868164,128.27879333496094,88.11436462402344,128.2286376953125,84.21685028076172,0.01735573261976242,3.4889168739318848,0.015894047915935516,6.7288498878479,0.020446540787816048,9.926190376281738,0.02211766131222248,13.220531463623047
2305579213,0,128.59645080566406,114.85710144042969,128.27210998535156,95.35723876953125,128.2346954345703,88.11064147949219,128.18109130859375,84.20884704589844,0.01644759625196457,3.4826700687408447,0.013768087141215801,6.7241291999816895,0.017216404899954796,9.928577423095703,0.017529664561152458,13.229460716247559
2330579213,0,128.51744079589844,114.79813385009766,128.21115112304688,95.34268188476562,128.17713928222656,88.1017837524414,128.1244659423828,84.20060729980469,0.014288494363427162,3.4880197048187256,0.010690382681787014,6.728571891784668,0.013001443818211555,9.934259414672852,0.012056457810103893,13.238665580749512
2355579214,0,128.5314483642578,114.80744934082031,128.23004150390625,95.3505630493164,128.19204711914062,88.1073989868164,128.1342315673828,84.2031478881836,0.01467210240662098,3.487173557281494,0.01164285559207201,6.726166248321533,0.01409071497619152,9.930656433105469,0.012999702244997025,13.235825538635254
