ts,agent_id,x,y,z,v
1970713768,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1995713768,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2020713768,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2045713769,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2070713769,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2095713770,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2120713770,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2145713770,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2170713771,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641984359642491e-08
2195713771,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50153431449904e-08
2220713771,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658390830524286e-08
2245713772,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34396270982635e-08
2270713772,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891110840509
2295713772,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593272171972519
2320713773,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835753305975732
2345713773,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337574537342219
2370713774,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484022192273897e-05
2395713774,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747203182175148
2420713774,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162847638930277
2445713775,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968377014380052
2470713775,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444912685400077
2495713775,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290101156699524
2520713776,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392652448511144
2545713776,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124409556500848
2570713777,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078992204777766
2595713777,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796816443123718e-05
2620713777,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593279534429264e-05
2645713778,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5083065014297e-05
2670713778,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546314846688662e-05
2695713778,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.712064471753418e-05
