ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014735240,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2039735240,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2064735241,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2089735241,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2114735241,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2139735242,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2164735242,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2189735243,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2214735243,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2239735243,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2264735244,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2289735244,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2314735244,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2339735245,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2364735245,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2389735246,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2414735246,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2439735246,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2464735247,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2489735247,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2514735247,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2539735248,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2564735248,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2589735249,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2614735249,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2639735249,0,504.068810929772,192.7955780029297,-49.17184829711914,-502.6826477050781
2664735250,0,504.26426963123026,192.7955780029297,-49.17184829711914,-502.8763427734375
2689735250,0,504.46544382372446,192.7955780029297,-49.17184829711914,-503.07611083984375
2714735250,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2739735251,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2764735251,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2789735252,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2814735252,0,505.55840821723535,192.7955780029297,-49.17184829711914,-504.166015625
2839735252,0,505.7946583082878,192.7955780029297,-49.17184829711914,-504.4022216796875
2864735253,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2889735253,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2914735253,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2939735254,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2964735254,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
2989735255,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3014735255,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
3039735255,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3064735256,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3089735256,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
3114735256,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3139735257,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3164735257,0,509.4096142457708,192.7955780029297,-49.17184829711914,-508.0238952636719
3189735257,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3214735258,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3239735258,0,510.38809563554304,192.7955780029297,-49.17184829711914,-509.0049133300781
3264735259,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3289735259,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3314735259,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3339735260,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3364735260,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3389735260,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3414735261,0,512.8819234468973,192.7955780029297,-49.17184829711914,-511.5052185058594
3439735261,0,513.2622833795501,192.7955780029297,-49.17184829711914,-511.8865661621094
3464735262,0,513.6485788519743,192.7955780029297,-49.17184829711914,-512.2738647460938
3489735262,0,514.0409926334268,192.7955780029297,-49.17184829711914,-512.6672973632812
3514735262,0,514.4393727924966,192.7955780029297,-49.17184829711914,-513.0667114257812
3539735263,0,514.8437195539931,192.7955780029297,-49.17184829711914,-513.4721069335938
3564735263,0,515.2541548116028,192.7955780029297,-49.17184829711914,-513.8836059570312
3589735263,0,515.6704960877231,192.7955780029297,-49.17184829711914,-514.301025390625
3614735264,0,516.0929261550956,192.7955780029297,-49.17184829711914,-514.7245483398438
3639735264,0,516.521259793891,192.7955780029297,-49.17184829711914,-515.1539916992188
3664735265,0,516.9556846139312,192.7955780029297,-49.17184829711914,-515.5895385742188
3689735265,0,517.3960771539698,192.7955780029297,-49.17184829711914,-516.0310668945312
3714735265,0,517.842437822271,192.7955780029297,-49.17184829711914,-516.4785766601562
3739735266,0,518.2948274605372,192.7955780029297,-49.17184829711914,-516.93212890625
3764735266,0,518.7532460333196,192.7955780029297,-49.17184829711914,-517.3917236328125
3789735266,0,519.2176327678346,192.7955780029297,-49.17184829711914,-517.8572998046875
