ts,agent_id,x,y,z,v
1584567382,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609567383,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634567383,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659567384,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684567384,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709567384,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1734567385,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641942139025401e-08
1759567385,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501610613486967e-08
1784567385,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065906133668966e-08
1809567386,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345670636592045e-08
1834567386,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594807163395973
1859567387,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590414632293002
1884567387,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342075577856807
1909567387,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367324790712967
1934567388,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488308183415208e-05
1959567388,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274575898624991
1984567388,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157992054880767
2009567389,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695965854575033
2034567389,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424607227583267
2059567390,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269209793340337
2084567390,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906379193450146
2109567390,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240881192891226
2134567391,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026641648122993
2159567391,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722016560852415e-05
2184567391,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576371502617432e-05
2209567392,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495746417504394e-05
2234567392,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566460172045306e-05
2259567392,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716875963992354e-05
2284567393,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9974211381528905e-05
2309567393,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.333391943555274e-05
2334567394,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82847054463572e-05
2359567394,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.333985341489665e-05
2384567394,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909485584066384e-05
2409567395,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5361801385134966e-05
2434567395,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.189886141752109e-05
2459567395,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8428946859522216e-05
2484567396,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.61828558642306e-05
2509567396,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3936933298651145e-05
2534567397,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.245055522614191e-05
2559567397,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.118143292466778e-05
2584567397,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.68866192656907e-06
2609567398,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.324844377192371e-06
2634567398,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9903642429771284e-06
2659567398,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.572931446726944e-06
2684567399,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.45358494754943e-06
2709567399,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.553529045382314e-06
2734567400,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.5396987298777e-07
2759567400,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.213657209047384e-07
2784567400,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807860738645129e-07
2809567401,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116193051349023e-07
2834567401,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4340379380501107e-07
2859567401,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5672600541314715e-07
2884567402,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.364455165151136e-07
2909567402,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.237340055301664e-07
2934567403,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0800219763260464e-07
2959567403,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1755807872326832e-07
2984567403,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.517915728955063e-07
3009567404,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0857968891468273e-07
3034567404,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3673439111568572e-07
3059567404,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6284567756535002e-07
3084567405,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.735148278447451e-08
3109567405,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2026886181825744e-07
3134567406,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.623050310297736e-08
3159567406,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643548983736146e-08
3184567406,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.834338923011656e-08
3209567407,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.158629224897095e-07
3234567407,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2578600131764963e-08
3259567407,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1100145919564566e-07
3284567408,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0765313714953816e-07
3309567408,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.768588951166179e-08
3334567409,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.7716643777028035e-08
3359567409,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.246670009108191e-08
3384567409,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.2942802224130856e-08
3409567410,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3204529370822842e-08
3434567410,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8201190137374533e-08
3459567410,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.621935772994331e-08
3484567411,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.2395590007808746e-08
3509567411,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1922309938806152e-07
3534567411,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1095748903251742e-07
3559567412,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.806046974393953e-08
3584567412,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0274497255888967e-08
3609567413,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.522567146757808e-09
3634567413,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.830022511690397e-08
3659567413,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7819165298166615e-08
3684567414,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.890737310464178e-08
3709567414,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.191225037208136e-08
3734567414,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.418864961712845e-08
3759567415,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.0411731622977435e-08
3784567415,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.162255148594072e-08
3809567416,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.864807637975814e-08
3834567416,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2959802415650903e-07
3859567416,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7215137187599404e-08
3884567417,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512528924692453
3909567417,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999333873650376
3934567417,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297436122254738
3959567418,0,192.36289978027344,-86.22097778320312,0.03309166058897972,0.9298440711034218
3984567418,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.219869799566746
4009567419,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995384184268226
4034567419,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686824475385028
4059567419,0,192.36448669433594,-86.064208984375,0.0322251133620739,2.027234248682339
4084567420,0,192.3650360107422,-86.00873565673828,0.032073479145765305,2.2752180875722297
4109567420,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127427663599913
4134567420,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.7399904728753075
4159567421,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.9572097094126675
4184567421,0,192.3678741455078,-85.7296142578125,0.031735267490148544,3.1647073649181254
4209567422,0,192.36868286132812,-85.64674377441406,0.031706083565950394,3.362835210294098
4234567422,0,192.3695526123047,-85.55911254882812,0.031693801283836365,3.5519831205139303
4259567422,0,192.3704376220703,-85.46693420410156,0.031695783138275146,3.7325684718731815
4284567423,0,192.37136840820312,-85.37039184570312,0.031709592789411545,3.9050294721628385
4309567423,0,192.37234497070312,-85.26968383789062,0.031733397394418716,4.069915333887405
4334567423,0,192.37332153320312,-85.16498565673828,0.03176490589976311,4.227953591851404
4359567424,0,192.37432861328125,-85.05647277832031,0.031802672892808914,4.379580506681628
4384567424,0,192.3753662109375,-84.94427490234375,0.03184494003653526,4.525132914237017
4409567425,0,192.3763885498047,-84.82855987548828,0.03189067915081978,4.664939148737431
4434567425,0,192.3773956298828,-84.7094497680664,0.03193855285644531,4.79933729970809
4459567425,0,192.37843322753906,-84.58708190917969,0.03198806568980217,4.9286610611893495
4484567426,0,192.37948608398438,-84.46156311035156,0.03203819319605827,5.053234690542522
4509567426,0,192.3805694580078,-84.33299255371094,0.032350461930036545,5.174461928406097
4534567426,0,192.38165283203125,-84.20149993896484,0.03255268186330795,5.2909279269206495
4559567427,0,192.3827667236328,-84.06715393066406,0.032682836055755615,5.403519277137861
4584567427,0,192.38392639160156,-83.9300537109375,0.032766684889793396,5.512500941553801
4609567428,0,192.3850860595703,-83.79029846191406,0.032820966094732285,5.6181297985810605
4634567428,0,192.3863067626953,-83.64796447753906,0.03285709396004677,5.720650665720412
4659567428,0,192.38751220703125,-83.50311279296875,0.03288215398788452,5.8202927626288705
4684567429,0,192.38876342773438,-83.35581970214844,0.03290088474750519,5.917271478076175
4709567429,0,192.3900146484375,-83.2061538696289,0.03291633352637291,6.0117844961818365
4734567429,0,192.3912811279297,-83.05416107177734,0.03293018415570259,6.104017508003791
4759567430,0,192.39260864257812,-82.89990234375,0.032943304628133774,6.194139228840583
4784567430,0,192.39393615722656,-82.74341583251953,0.03295638784766197,6.282304792387596
4809567430,0,192.395263671875,-82.58476257324219,0.032969892024993896,6.368658567414654
4834567431,0,192.39662170410156,-82.42398071289062,0.03298351168632507,6.453330458295816
4859567431,0,192.39796447753906,-82.26112365722656,0.03299739584326744,6.53643962303433
4884567432,0,192.3993377685547,-82.09619903564453,0.033011358231306076,6.618096640434979
4909567432,0,192.400634765625,-81.92926788330078,0.033025626093149185,6.698393037280422
4934567432,0,192.40194702148438,-81.76033782958984,0.03303974121809006,6.77743293789261
4959567433,0,192.40321350097656,-81.58946228027344,0.033053625375032425,6.8552940247479315
4984567433,0,192.4044952392578,-81.41665649414062,0.033067360520362854,6.932053086552508
5009567433,0,192.40573120117188,-81.24195861816406,0.03308078646659851,7.007776309495267
5034567434,0,192.40696716308594,-81.06537628173828,0.03309398517012596,7.082530178062996
5059567434,0,192.40823364257812,-80.8869400024414,0.03310653567314148,7.156367967007165
5084567435,0,192.4095458984375,-80.70668029785156,0.03311855345964432,7.229344725656222
5109567435,0,192.4108123779297,-80.52460479736328,0.03313041478395462,7.301504919174665
5134567435,0,192.41204833984375,-80.34075164794922,0.033141594380140305,7.372888270815595
5159567436,0,192.41322326660156,-80.15511322021484,0.03315242752432823,7.443539328877714
5184567436,0,192.4143524169922,-79.96772766113281,0.03316272795200348,7.513492376342799
5209567436,0,192.41546630859375,-79.77860260009766,0.033172607421875,7.5827919190021
5234567437,0,192.4165802001953,-79.58775329589844,0.03318191319704056,7.651457699448721
5259567437,0,192.4176788330078,-79.39520263671875,0.033190879970788956,7.719518517000217
5284567438,0,192.41876220703125,-79.20095825195312,0.033199384808540344,7.786998119646703
5309567438,0,192.4198455810547,-79.00504302978516,0.03320750966668129,7.853919578148464
5334567438,0,192.4208984375,-78.80745697021484,0.03321529179811478,7.920305661812118
5359567439,0,192.42189025878906,-78.60822296142578,0.03322257846593857,7.986168614839819
5384567439,0,192.42286682128906,-78.4073486328125,0.033229559659957886,8.051871157814583
5409567439,0,192.42379760742188,-78.2063217163086,0.03326858580112457,8.044263077936161
5434567440,0,192.42474365234375,-78.00535583496094,0.0333259180188179,8.040117402081632
5459567440,0,192.42567443847656,-77.80448150634766,0.03339000791311264,8.036828925332985
5484567441,0,192.4265899658203,-77.60367584228516,0.033453598618507385,8.033784588333138
