ts,agent_id,throttle,steer,brake
1946964498,0,0.8999999761581421,0.0034568291157484055,0.0
1971964498,0,0.8999999761581421,0.0025896234437823296,0.0
1996964499,0,0.8999999761581421,0.0037102450150996447,0.0
2021964499,0,0.8999999761581421,0.002185105811804533,0.0
2046964500,0,0.8999999761581421,0.003462027758359909,0.0
2071964500,0,0.8999999761581421,0.00385688035748899,0.0
2096964500,0,0.8999999761581421,0.002806819509714842,0.0
2121964501,0,0.8999999761581421,0.0039017365779727697,0.0
2146964501,0,0.8999999761581421,0.0033255654852837324,0.0
2171964501,0,0.8999999761581421,0.0031312801875174046,0.0
2196964502,0,0.8999999761581421,0.002650726120918989,0.0
2221964502,0,0.8999999761581421,0.0029082195833325386,0.0
2246964503,0,0.8999999761581421,0.0026095518842339516,0.0
2271964503,0,0.8999999761581421,0.002540017245337367,0.0
2296964503,0,0.8999999761581421,0.002477446338161826,0.0
2321964504,0,0.8999999761581421,0.002457526046782732,0.0
2346964504,0,0.8999999761581421,0.0024142861366271973,0.0
2371964504,0,0.8999999761581421,0.0024043803568929434,0.0
2396964505,0,0.8999999761581421,0.002559226006269455,0.0
2421964505,0,0.8999999761581421,0.002346309833228588,0.0
2446964506,0,0.8999999761581421,0.0021798049565404654,0.0
2471964506,0,0.8999999761581421,0.0023295648861676455,0.0
2496964506,0,0.8999999761581421,0.002278598491102457,0.0
2521964507,0,0.8999999761581421,0.0023921981919556856,0.0
2546964507,0,0.8999999761581421,0.0024325584527105093,0.0
2571964507,0,0.8999999761581421,0.002370828529819846,0.0
2596964508,0,0.8999999761581421,0.0024440435227006674,0.0
2621964508,0,0.8999999761581421,0.002249433659017086,0.0
2646964509,0,0.8999999761581421,0.002549898810684681,0.0
2671964509,0,0.8999999761581421,0.0024400546681135893,0.0
2696964509,0,0.8999999761581421,0.00261160871013999,0.0
2721964510,0,0.8999999761581421,0.0025927326641976833,0.0
2746964510,0,0.8999999761581421,0.0027015625964850187,0.0
2771964510,0,0.8999999761581421,0.002632463350892067,0.0
2796964511,0,0.8999999761581421,0.0026235010009258986,0.0
2821964511,0,0.8999999761581421,0.002816451946273446,0.0
2846964512,0,0.8999999761581421,0.0026965958531945944,0.0
2871964512,0,0.8999999761581421,0.0027774604968726635,0.0
2896964512,0,0.8999999761581421,0.002823533955961466,0.0
2921964513,0,0.8999999761581421,0.0027451994828879833,0.0
2946964513,0,0.8999999761581421,0.0027881343849003315,0.0
2971964513,0,0.8999999761581421,0.0025685622822493315,0.0
2996964514,0,0.8999999761581421,0.002724559511989355,0.0
3021964514,0,0.8999999761581421,0.0026195852551609278,0.0
3046964515,0,0.8999999761581421,0.002630792558193207,0.0
3071964515,0,0.8999999761581421,0.0026562376879155636,0.0
3096964515,0,0.8999999761581421,0.002635849639773369,0.0
3121964516,0,0.8999999761581421,0.0025829256046563387,0.0
3146964516,0,0.8999999761581421,0.0025544152595102787,0.0
3171964516,0,0.8999999761581421,0.002542950678616762,0.0
3196964517,0,0.8999999761581421,0.0024242019280791283,0.0
3221964517,0,0.8999999761581421,0.0025034763384610415,0.0
