ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1651667468,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1676667468,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1701667468,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1726667469,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1751667469,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1776667470,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1801667470,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1826667470,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1851667471,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1876667471,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1901667471,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1926667472,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1951667472,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1976667473,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
2001667473,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
2026667473,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
2051667474,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
2076667474,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2101667474,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2126667475,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2151667475,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2176667476,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2201667476,0,16.578141007161918,191.96290588378906,-102.8359375,-0.02202911302447319
2226667476,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2251667477,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2276667477,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2301667477,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2326667478,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2351667478,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2376667479,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2401667479,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2426667479,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2451667480,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2476667480,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2501667480,0,16.578143241562003,191.96292114257812,-102.83595275878906,-0.007914428599178791
2526667481,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2551667481,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2576667482,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2601667482,0,16.578143746778938,191.96295166015625,-102.83595275878906,-0.007445869501680136
2626667482,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2651667483,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2676667483,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2701667483,0,16.578144853013853,191.96295166015625,-102.83595275878906,-0.007452049292623997
2726667484,0,16.578145074860664,191.96295166015625,-102.83595275878906,-0.007476424798369408
2751667484,0,16.578145283163742,191.96295166015625,-102.83595275878906,-0.007507171481847763
2776667485,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2801667485,0,16.578137946401327,191.96295166015625,-102.83595275878906,-0.007575721479952335
2826667485,0,16.578138063307115,191.96295166015625,-102.83595275878906,-0.007609596010297537
2851667486,0,16.5781381813896,191.96295166015625,-102.83595275878906,-0.007641525007784367
2876667486,0,16.57813829496483,191.96295166015625,-102.83595275878906,-0.007670783903449774
2901667486,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2926667487,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2951667487,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2976667487,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
3001667488,0,16.578138717956886,191.96295166015625,-102.83595275878906,-0.007770194672048092
3026667488,0,16.578138771739763,191.96295166015625,-102.83595275878906,-0.007781562861055136
3051667489,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
3076667489,0,16.57813885375255,191.96295166015625,-102.83595275878906,-0.007797889411449432
3101667489,0,16.578138870141274,191.96295166015625,-102.83595275878906,-0.007797889411449432
3126667490,0,16.578138893593486,191.96295166015625,-102.83595275878906,-0.007801627740263939
3151667490,0,16.57813890551012,191.96295166015625,-102.83595275878906,-0.007801627740263939
3176667490,0,16.578138920379907,191.96295166015625,-102.83595275878906,-0.007803535088896751
3201667491,0,16.578138928770127,191.96295166015625,-102.83595275878906,-0.007803535088896751
3226667491,0,16.578138933253026,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3251667492,0,16.578138937071387,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3276667492,0,16.578138944315015,191.96295166015625,-102.83595275878906,-0.007806892041116953
3301667492,0,16.578138947947497,191.96295166015625,-102.83595275878906,-0.007806892041116953
3326667493,0,16.57813895462368,191.96295166015625,-102.83595275878906,-0.007808113005012274
3351667493,0,16.578138958154057,191.96295166015625,-102.83595275878906,-0.007808113005012274
3376667493,0,16.578138961293305,191.96295166015625,-102.83595275878906,-0.007808113005012274
3401667494,0,16.578138967119102,191.96295166015625,-102.83595275878906,-0.007809295319020748
3426667494,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3451667495,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3476667495,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3501667495,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3526667496,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3551667496,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3576667496,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3601667497,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
