ts,agent_id,steer_unclip,throttle_unclip
1568393684,0,0.0033152136441766235,5.401320389807225
1593393685,0,0.00543127099378393,4.884918144643306
1618393685,0,0.006946875219282703,4.898375481963158
1643393686,0,0.0017344058717286485,5.1214950469136244
1668393686,0,0.0028549562245021158,5.1439806452393535
1693393686,0,0.0039023054478020494,5.215163811743259
1718393687,0,0.0033685327571796536,5.280296898869158
1743393687,0,0.0037353532366132106,5.33861944581232
1768393687,0,0.003488294811875026,5.4004549590263045
1793393688,0,0.003309791565018689,5.462318029003891
1818393688,0,0.0030172412344960636,5.521965739753105
1843393689,0,0.003092647424122797,5.585141055064495
1868393689,0,0.003457313548055647,5.637206865584719
1893393689,0,0.0030881028818360917,5.703981537771493
1918393690,0,0.0029511001489679676,5.775161168474944
1943393690,0,0.003223794929814442,5.8337885159516505
1968393690,0,0.0030668893102961162,5.902230522991789
1993393691,0,0.003221800324817875,5.966299123058895
2018393691,0,0.0034664130674830576,6.024481783590521
2043393692,0,0.0033273257039620023,6.086352021191393
2068393692,0,0.0028701621226177618,6.149837484038245
2093393692,0,0.0031459319115468183,6.209719354453062
2118393693,0,0.0032396928116118838,6.265214308800887
2143393693,0,0.003254108257862557,6.332007800236763
2168393693,0,0.003214303385751946,6.396997980039823
2193393694,0,0.0032741225145102794,6.457811189416575
2218393694,0,0.0036169263412747796,6.51571812326825
2243393694,0,0.0033672084116285203,6.572715156103174
2268393695,0,0.0032969508565121913,6.636974774878089
2293393695,0,0.0033844777860035443,6.693294808929974
2318393696,0,0.0034727446526549794,6.754688476589741
2343393696,0,0.003272544171535236,6.818270560628732
2368393696,0,0.0035334113414689713,6.8782461540587265
2393393697,0,0.003435144318931282,6.943601202715623
2418393697,0,0.0033766859156061503,7.003463480699241
2443393697,0,0.0035996967620650906,7.057798111021509
2468393698,0,0.0033666914515442063,7.120373693788815
2493393698,0,0.003622068856932544,7.179923613619952
2518393699,0,0.0037061266195079594,7.242247192643645
2543393699,0,0.003498558071821064,7.30481443671431
2568393699,0,0.0035548559060548943,7.307886002097923
2593393700,0,0.003199795636832167,7.315021194505461
2618393700,0,0.0032896908870020747,7.314581370126142
2643393700,0,0.003345201826525276,7.3049223642219925
2668393701,0,0.0032364709067629815,7.310461327518972
2693393701,0,0.003478840169460884,7.308274183251884
2718393702,0,0.003358916277196231,7.305987858511413
2743393702,0,0.003304296108177285,7.311414806631125
2768393702,0,0.0031507406490307046,7.316543175398102
2793393703,0,0.003015734845305017,7.31594998234688
2818393703,0,0.0030236137531038424,7.316205640963226
2843393703,0,0.0031563485189305004,7.307624447645309
2868393704,0,0.0029887484833030814,7.314268880090795
2893393704,0,0.0032066087505292547,7.309444933748161
2918393705,0,0.003269227355657501,7.307375627255546
2943393705,0,0.0029920767775673857,7.314528809584752
2968393705,0,0.00304919281154554,7.317958420989805
2993393706,0,0.0029088822275644757,7.3175751655904495
3018393706,0,0.0029744563124648295,7.316129389291598
3043393706,0,0.0030374761912068133,7.308659529539657
3068393707,0,0.002887695834532743,7.313288735698193
3093393707,0,0.0031669367351000966,7.311910506327771
3118393708,0,0.0030845077354666605,7.311790691153028
3143393708,0,0.0030918686872534263,7.316382900231633
3168393708,0,0.003060535194435992,7.315994505588895
3193393709,0,0.0027757376503876165,7.317771286022523
3218393709,0,0.002894507525273754,7.317175110779312
3243393709,0,0.0029182523933320875,7.308947059689483
3268393710,0,0.0027934363780744123,7.315177304193909
3293393710,0,0.0029484204851223878,7.3105413427689445
3318393711,0,0.0030827717290526154,7.310522130730324
3343393711,0,0.0029660352584006348,7.317140115490476
3368393711,0,0.0029022213701676365,7.316753207279056
3393393712,0,0.0027088672525010385,7.319769777915088
3418393712,0,0.0028326886214608297,7.317865933286259
3443393712,0,0.00286289086419698,7.309462951221415
3468393713,0,0.0026538401180440457,7.3145066158405285
3493393713,0,0.0029796671776191187,7.313801676027498
3518393713,0,0.002963217805368005,7.308631597042461
3543393714,0,0.002941539069533599,7.316490434782965
3568393714,0,0.002883462540203412,7.3160757920771
3593393715,0,0.002716144249879256,7.318940115168475
3618393715,0,0.0027574313204559056,7.318417777721044
3643393715,0,0.0028169991077548794,7.3087367291427885
3668393716,0,0.0027329237479402535,7.315013901118552
3693393716,0,0.0028676221931532913,7.31033546887949
3718393716,0,0.0029851156764382812,7.307922766946709
3743393717,0,0.0027840605204824927,7.3167509752219475
3768393717,0,0.0028678071774433118,7.318898663883199
3793393718,0,0.0027143342497492023,7.319542750795728
3818393718,0,0.002729105956785432,7.317755438022448
3843393718,0,0.0028579944723357274,7.310429477252607
3868393719,0,0.002679025017652391,7.314802669508746
3893393719,0,0.0029069398925192537,7.130053836802551
3918393719,0,0.0028895613299498024,6.965394075051646
3943393720,0,0.002726057984868314,6.815306075221143
3968393720,0,0.0026151655948249255,6.661180572871851
3993393721,0,0.002323712885204019,6.512573381451539
4018393721,0,0.0026388008952653243,6.3679392899397405
4043393721,0,0.0020587086601879094,6.221599578236249
4068393722,0,0.0020023937504811545,6.074821995736447
4093393722,0,0.002140178587425391,5.948119679011658
4118393722,0,0.0022456936264534716,5.81993954542533
4143393723,0,0.002449395480712639,5.6966823550837224
4168393723,0,0.0025624038064426535,5.578056792417325
4193393724,0,0.0025695840428076305,5.454341807937139
4218393724,0,0.0024328834983941335,5.33714608166277
4243393724,0,0.00226135468103788,5.233698689173445
4268393725,0,0.0024992145959274966,5.130188461910621
4293393725,0,0.0026593270366772896,5.0304086598824185
4318393725,0,0.0029311642967755655,4.919053098075358
4343393726,0,0.0035942959796434865,4.801379291448922
4368393726,0,0.003645067052473915,4.70997011270642
4393393727,0,0.003286247333295526,4.612919497892869
4418393727,0,0.0028443469006003952,4.521119836653732
4443393727,0,0.0026944470156158484,4.437028599836982
4468393728,0,0.00311061328765688,4.349394966278845
4493393728,0,0.0020616499103992465,4.24035784900685
4518393728,0,0.001716698321148138,4.147762328835845
4543393729,0,0.000992543166914384,4.06122103088672
4568393729,0,0.0010397739250250222,3.964770069471607
4593393729,0,0.0015112149258804585,3.915756915581622
4618393730,0,0.0013223601953296059,3.823751438234764
4643393730,0,0.0011473992079154211,3.7355158392996937
4668393731,0,0.000622696961094656,3.654797543472294
4693393731,0,0.0006726967917313034,3.571919846550191
4718393731,0,0.00022354497486734202,3.4987904843413338
4743393732,0,0.0006772374445732849,3.3942432682080463
4768393732,0,0.0006853312187397498,3.319723485547001
4793393732,0,0.0007784665398971822,3.216617006133202
4818393733,0,0.0008724556347008659,3.1395215904772384
4843393733,0,0.0021734942580582052,2.99927738226141
4868393734,0,0.0021700265140983466,2.9183243708911606
4893393734,0,0.0022007524046708644,2.8248763059301742
4918393734,0,0.002225584411172092,2.7915731980282783
4943393735,0,0.0023807876534559383,2.7196573511203335
4968393735,0,0.001740031954900194,2.6605027737013884
4993393735,0,0.0008925235842560097,2.5851473649522503
5018393736,0,0.0011184619731318002,2.5132749738315154
5043393736,0,0.0017596900931051366,2.4407202353038175
5068393737,0,0.0024820537456378394,2.363186813440703
5093393737,0,0.0029077210954055743,2.2665046281693546
5118393737,0,0.003336894608947248,2.2117378435338058
5143393738,0,0.002554738342055392,2.156991394689218
5168393738,0,0.0023236061634982373,2.078022626274004
5193393738,0,0.0017679218940110793,2.0378072869435027
5218393739,0,0.001881268883287441,2.010425225983322
5243393739,0,0.0021711976069497887,1.967179417958865
