ts,agent_id,x,y,z,v
1568393684,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593393685,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618393685,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643393686,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668393686,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693393686,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718393687,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642131394227582e-08
1743393687,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501497666386544e-08
1768393687,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658594428186553e-08
1793393688,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34560782180887e-08
1818393688,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859492285103521
1843393689,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590488963591726
1868393689,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343307692425485
1893393689,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367071026552805
1918393690,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488400108022906e-05
1943393690,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739166134221661
1968393690,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608489529052965
1993393691,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955823183997465
2018393691,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434381805466604
2043393692,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265333595643662
2068393692,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912647670011354
2093393692,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240364411587388
2118393693,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068511890750091
2143393693,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771435620266352e-05
2168393693,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620465292758272e-05
2193393694,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465645123724695e-05
2218393694,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.593891268627534e-05
2243393694,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733371600336777e-05
2268393695,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0089517747841515e-05
2293393695,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3666786791972684e-05
2318393696,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8335744521783815e-05
2343393696,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3393596580010426e-05
2368393696,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911999825052265e-05
2393393697,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407421489123022e-05
2418393697,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2244275411460404e-05
2443393697,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.878155587651626e-05
2468393698,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6498314637056654e-05
2493393698,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410113371651739e-05
2518393699,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2618236481489024e-05
2543393699,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1297685070620636e-05
2568393699,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.837822257962789e-06
2593393700,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.40051427043327e-06
2618393700,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.752717907245079e-06
2643393700,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.541568901414208e-06
2668393701,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.127628625549579e-06
2693393701,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.589297984328823e-06
2718393702,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650047371629e-07
2743393702,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496674416781965e-07
2768393702,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8048011618075585e-07
2793393703,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.135339995701055e-07
2818393703,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.464324577935198e-07
2843393703,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6186485195226356e-07
2868393704,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.839246601923792e-07
2893393704,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9420704480262207e-07
2918393705,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1231099727394048e-07
2943393705,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2114129876951813e-07
2968393705,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.535406338476682e-07
