ts,agent_id,steer_err,speed_err,desired_speed,speed
1934109713,0,0.0018543685321232698,9.265796899795532,9.265796899795532,0.0
1959109714,0,0.0017579110828445342,9.402840614318848,9.402840614318848,0.0
1984109714,0,0.0016118209255970395,9.713054180145264,9.713054180145264,0.0
2009109714,0,0.0016241911570938402,9.732509851455688,9.732509851455688,0.0
2034109715,0,0.002121277146689213,9.725375890731812,9.725375890731812,0.0
2059109715,0,0.0023061476002242246,9.751451253890991,9.751451253890991,0.0
2084109716,0,0.0018087580466657404,9.749855518341064,9.749855518341064,0.0
2109109716,0,0.002280951791285955,9.724597692489624,9.724597692489624,0.0
2134109716,0,0.0020626893018086587,9.720944852643504,9.720944881439209,2.8795705391862486e-08
2159109717,0,0.0018747073176517525,9.725237815664023,9.725237846374512,3.071048806819414e-08
2184109717,0,0.0015578624311539389,9.722367516277608,9.722367525100708,8.823101188145382e-09
2209109717,0,0.0016392175732678682,9.719055882267963,9.719055891036987,8.769023845854545e-09
2234109718,0,0.001470132445814664,9.729105834032676,9.728819847106934,-0.00028598692574363774
2259109718,0,0.0013906745784701823,9.731740358159815,9.731586456298828,-0.00015390186098771552
2284109719,0,0.001322979814696278,9.750091662296025,9.750027179718018,-6.448257800782305e-05
2309109719,0,0.0012952796030623374,9.753220366669945,9.753212928771973,-7.437897972135751e-06
2334109719,0,0.0012521735203004792,9.760648727007842,9.760674476623535,2.5749615693064915e-05
2359109720,0,0.0012226519248878685,9.765991090283386,9.76603388786316,4.2797579773235196e-05
2384109720,0,0.0012903466886617725,9.769354541663077,9.769404172897339,4.963123426278144e-05
2409109720,0,0.0011755995106055585,9.77186155536014,9.771911859512329,5.030415218897195e-05
2434109721,0,0.0010547051622963328,9.774410629917996,9.774458169937134,4.7540019137005574e-05
2459109721,0,0.0010974317901043013,9.772589591639456,9.772632837295532,4.324565607686391e-05
2484109722,0,0.0010836196297827202,9.767506872748498,9.767545223236084,3.83504875848532e-05
2509109722,0,0.0011264980395722447,9.770166864464606,9.770200252532959,3.3388068352440325e-05
2534109722,0,0.0011413726737647169,9.77537209927807,9.775400876998901,2.8777720831258922e-05
2559109723,0,0.001109119002684101,9.770302991041158,9.7703275680542,2.4577013042026374e-05
2584109723,0,0.001107069945933097,9.771129201133869,9.7711501121521,2.0911018229913493e-05
2609109723,0,0.0010154695200641484,9.77011168621589,9.770129442214966,1.7755999076119942e-05
2634109724,0,0.0011456984602390581,9.773421814944536,9.773436784744263,1.4969799726921916e-05
2659109724,0,0.001106311036025318,9.767515413550726,9.767528057098389,1.2643547663625109e-05
2684109725,0,0.0011587517106528603,9.766213489750676,9.766224145889282,1.065613860630818e-05
2709109725,0,0.0011795458421260101,9.768511107540983,9.76852011680603,9.00926504843275e-06
2734109725,0,0.0012049693240366133,9.768885885161248,9.768893480300903,7.595139655044972e-06
2759109726,0,0.0011513143935566242,9.771197339460297,9.771203756332397,6.4168721012226e-06
2784109726,0,0.0011306720440650302,9.770530253263367,9.770535707473755,5.454210388600221e-06
2809109726,0,0.0012217412329985336,9.765959245670437,9.765963792800903,4.547130466046765e-06
2834109727,0,0.0011763584205133377,9.766792471019235,9.766796350479126,3.879459891805422e-06
2859109727,0,0.001184478756526575,9.770484484125156,9.770487785339355,3.3012141995683386e-06
2884109728,0,0.0012149110438285208,9.770259752780554,9.770262479782104,2.7270015503857043e-06
2909109728,0,0.0011662649187398743,9.77546865082255,9.775470972061157,2.321238608065919e-06
2934109728,0,0.0011703630322418821,9.773877554825754,9.773879528045654,1.9732199002179198e-06
2959109729,0,0.001076030530704928,9.776126636853915,9.77612829208374,1.6552298257988024e-06
2984109729,0,0.0011517697395012918,9.776531740110661,9.776533126831055,1.3867203930674788e-06
3009109729,0,0.0011055521261175388,9.769264271729583,9.769265413284302,1.1415547198758951e-06
3034109730,0,0.001100543320726196,9.775567966800152,9.775568962097168,9.952970170997607e-07
3059109730,0,0.0011397030719676024,9.776600957900063,9.776601791381836,8.334817717692327e-07
3084109731,0,0.0011405378728661596,9.776770596359686,9.776771306991577,7.106318906867688e-07
3109109731,0,0.0011179982486051177,9.779796948345957,9.779797554016113,6.05670156464513e-07
3134109731,0,0.0011058556900806506,9.782164194453978,9.782164335250854,1.4079687680645558e-07
3159109732,0,0.0011107886044812152,9.779225797486637,9.779226064682007,2.6719536957852995e-07
3184109732,0,0.0010434732956612007,9.779471129416661,9.779471397399902,2.6798324177859364e-07
3209109732,0,0.001085365122570612,9.776080005854379,9.77608036994934,3.6409496151608904e-07
3234109733,0,0.0010773206775481527,9.781468808450786,9.781469106674194,2.982234082566019e-07
3259109733,0,0.0011028959414403116,9.778768018241035,9.778768301010132,2.827690961790283e-07
3284109733,0,0.0011434217305157205,9.782212007734485,9.782212257385254,2.496507686641369e-07
3309109734,0,0.0010798250802438241,9.781800810143993,9.781800985336304,1.751923101927349e-07
3334109734,0,0.0011362120863918183,9.784560237112798,9.784560441970825,2.0485802826821496e-07
3359109735,0,0.0010496204659142122,9.77898413521357,9.778984308242798,1.7302922898526686e-07
3384109735,0,0.001096900553168856,9.781637755939359,9.781637907028198,1.510888391836555e-07
3409109735,0,0.0010471919542093188,9.776984308155415,9.776984453201294,1.4504587948509773e-07
3434109736,0,0.0010567542190473367,9.785232701192774,9.785232782363892,8.117111720765948e-08
3459109736,0,0.0010885525441832848,9.782771506124318,9.782771587371826,8.124750824655411e-08
3484109736,0,0.001120274978328455,9.783756421432196,9.783756494522095,7.308989897544254e-08
3509109737,0,0.0011331764467607014,9.78655520748792,9.786555290222168,8.273424821922975e-08
3534109737,0,0.0010937131315561833,9.781670028814904,9.781670093536377,6.472147268736293e-08
3559109738,0,0.0010786108243913775,9.781376134940336,9.781376123428345,-1.1511991964034936e-08
3584109738,0,0.001055464072204112,9.785214912233865,9.785214900970459,-1.1263406971552205e-08
3609109738,0,0.001040361765039306,9.780330408768709,9.780330419540405,1.0771696132799297e-08
3634109739,0,0.001028978116422618,9.787482228946747,9.787482261657715,3.2710967711495626e-08
3659109739,0,0.0010570577830104483,9.784456009604895,9.784456014633179,5.028283181602912e-09
3684109739,0,0.0011513143935566242,9.786442232828444,9.786442279815674,4.6987230954396514e-08
3709109740,0,0.0010971282261411897,9.786880716179407,9.786880731582642,1.5403234593320362e-08
3734109740,0,0.001096976444159634,9.784279292217725,9.784279346466064,5.424833905940129e-08
3759109741,0,0.0010492410109603225,9.785910084644332,9.78591012954712,4.490278769537556e-08
3784109741,0,0.001065785246949909,9.785139074752431,9.785139083862305,9.109874119112368e-09
3809109741,0,0.001039375182159193,9.781931836076454,9.78193187713623,4.105977659226223e-08
3834109742,0,0.0009878451994209858,9.787824866164486,9.787824869155884,2.9913979589282323e-09
3859109742,0,0.0010785349334005996,9.787068834095072,9.787068843841553,9.746481145600278e-09
3884109742,0,0.0011081324198039882,9.784510359019704,9.784510374069214,1.5049510753933768e-08
3909109743,0,0.0011224758170610147,9.78850791758655,9.78850793838501,2.079845986020096e-08
3934109743,0,0.0011210338882362344,9.788239740483583,9.78823971748352,-2.300006287503417e-08
3959109744,0,0.0010599416406600092,9.787101740341932,9.787101745605469,5.263536906102346e-09
3984109744,0,0.0010628254983095701,9.787771915231284,9.787771940231323,2.5000039819730883e-08
4009109744,0,0.0010286745524595063,9.784012528636978,9.78401255607605,2.74390712993659e-08
4034109745,0,0.0010248041119298326,9.789762490885087,9.789762496948242,6.0631546603899765e-09
4059109745,0,0.0010604728775954547,9.785777801085995,9.785777807235718,6.149723241516125e-09
4084109745,0,0.0011221722530979032,9.785577529339568,9.785577535629272,6.289704953797158e-09
4109109746,0,0.0011209579972454565,9.790449136029576,9.790449142456055,6.426479587409029e-09
4134109746,0,0.0011265739305630225,9.790188782335997,9.790188789367676,7.031679042993786e-09
4159109747,0,0.0010707181613504738,9.788500778706696,9.788500785827637,7.120941167388252e-09
4184109747,0,0.001043017949716533,9.787962906820145,9.787962913513184,6.693038929399307e-09
4209109747,0,0.0010503034848312134,9.78466128764908,9.784661293029785,5.380706140128939e-09
4234109748,0,0.0010544774893239991,9.787093896417826,9.787093877792358,-1.8625466879613288e-08
4259109748,0,0.0010962175342518548,9.783574815774879,9.78357481956482,3.789940015888367e-09
4284109748,0,0.0011362879773825962,9.78577562186835,9.787126779556274,0.0013511576879242939
4309109749,0,0.0011104091495273256,9.468350079850367,9.78851866722107,0.32016858737070125
4334109749,0,0.001105324453145205,9.151639859838571,9.78197979927063,0.6303399394320592
4359109750,0,0.0011422074746632739,8.853006258828577,9.784116983413696,0.9311107245851199
4384109750,0,0.0011887286520101384,8.565449901517663,9.787505149841309,1.2220552483236453
4409109750,0,0.0012162011906717454,8.280737334925874,9.783619165420532,1.502881830494658
4434109751,0,0.0010851374495982784,8.005728595305804,9.779139518737793,1.773410923431989
4459109751,0,0.0008121575557701022,7.748924926542488,9.782483339309692,2.033558412767204
4484109751,0,0.0006148409797475116,7.491277207985522,9.774606227874756,2.283329019889234
4509109752,0,0.000799180196347078,7.25653142532842,9.779336929321289,2.5228055039928683
4534109752,0,0.0008601965529325252,7.030478677697566,9.782622814178467,2.7521441364809007
