ts,agent_id,steer_unclip,throttle_unclip
1934109713,0,0.003372632767799197,5.24675749450922
1959109714,0,0.002675659632263827,4.826321914494038
1984109714,0,0.0024718562263569017,5.05252547711134
2009109714,0,0.002568403274420901,5.105636025667191
2034109715,0,0.003499220932743954,5.161257266700268
2059109715,0,0.0037261022197325683,5.237234078049659
2084109716,0,0.0028092541006417755,5.295712541341782
2109109716,0,0.0038511875531123184,5.34244263857603
2134109716,0,0.003355332373076033,5.402668423142312
2159109717,0,0.003117594310642761,5.46607438917247
2184109717,0,0.002632878030777905,5.524974240711581
2209109717,0,0.0029051060820310943,5.58403604289354
2234109718,0,0.002603911293340173,5.650669625385063
2259109718,0,0.0025376878187023826,5.712365339028875
2284109719,0,0.002464480475638255,5.783422070786876
2309109719,0,0.0024592150163867516,5.845030694279785
2334109719,0,0.0024134123844112235,5.910006908350372
2359109720,0,0.002396130061088729,5.973590374478673
2384109720,0,0.002551031114917948,6.036211831340162
2409109720,0,0.0023462202561084456,6.098488086648737
2434109721,0,0.0021828103043617596,6.1608552140162995
2459109721,0,0.0023165633849733264,6.220761173054592
2484109722,0,0.002299201376110516,6.279071030727047
2509109722,0,0.0024016480000701133,6.341929132124428
2534109722,0,0.002436959556312795,6.4057805397374885
2559109723,0,0.0023952365394102715,6.463693918730018
2584109723,0,0.002421981900068895,6.525530300383237
2609109723,0,0.002276755904031291,6.585974117462456
2634109724,0,0.0025601299702362958,6.64897272678898
2659109724,0,0.002470907256524565,6.706513505619419
2684109725,0,0.002598843292693005,6.767177646685962
2709109725,0,0.002642657011496274,6.829595622498667
2734109725,0,0.0027047742143191016,6.890723177680856
2759109726,0,0.002622155439761127,6.953065088802734
2784109726,0,0.002622295790646474,7.013618647357406
2809109726,0,0.0028153206836929803,7.072136153562623
2834109727,0,0.0027283675849242017,7.133919473157394
2859109727,0,0.002778808010178461,7.197002535001564
2884109728,0,0.0028539296085897774,7.25771928811711
2909109728,0,0.002779104364466002,7.321746433968945
2934109728,0,0.0027882497031734344,7.323718390422159
2959109729,0,0.0026044365060036967,7.327406379758581
2984109729,0,0.0027604408725589425,7.327895027410452
3009109729,0,0.002644802923998473,7.324030654048356
3034109730,0,0.0026305135990723747,7.328310471866167
3059109730,0,0.0026806329580194976,7.3286679108279404
