ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1934109713,0,128.47030639648438,114.65658569335938,128.32960510253906,95.80707550048828,128.29978942871094,88.8768310546875,128.20721435546875,85.08870697021484,0.013030030764639378,3.5009214878082275,0.016362080350518227,6.5895185470581055,0.020993076264858246,9.459671020507812,0.018709996715188026,12.313249588012695
1959109714,0,128.53224182128906,114.83457946777344,128.2650909423828,95.70710754394531,128.22567749023438,88.63629913330078,128.13388061523438,84.77198791503906,0.014684703201055527,3.4847118854522705,0.013214994221925735,6.618991851806641,0.016031796112656593,9.602224349975586,0.012388247065246105,12.628512382507324
1984109714,0,128.57052612304688,114.21199798583984,128.19923400878906,95.17649841308594,128.19374084472656,88.06317138671875,128.1721649169922,84.19913482666016,0.01597313955426216,3.5420072078704834,0.010159359313547611,6.77968692779541,0.014254125766456127,9.959100723266602,0.016678854823112488,13.240310668945312
2009109714,0,128.5743865966797,114.34989166259766,128.2012939453125,95.19701385498047,128.17498779296875,88.04310607910156,128.12644958496094,84.16873931884766,0.016028860583901405,3.5291717052459717,0.010255320928990841,6.773336410522461,0.012890505604445934,9.97205638885498,0.012280681170523167,13.274382591247559
2034109715,0,128.6614990234375,114.47152709960938,128.3114776611328,95.24116516113281,128.28164672851562,88.06121063232422,128.21788024902344,84.1843032836914,0.018406955525279045,3.517918586730957,0.015838705003261566,6.759709358215332,0.020724168047308922,9.960365295410156,0.02113332226872444,13.256915092468262
2059109715,0,128.6820068359375,114.5610580444336,128.35916137695312,95.23970031738281,128.34881591796875,88.04171752929688,128.3063507080078,84.15829467773438,0.018937688320875168,3.5096771717071533,0.018264582380652428,6.76016092300415,0.02569780871272087,9.972954750061035,0.029778089374303818,13.286128997802734
2084109716,0,128.55477905273438,114.47561645507812,128.27081298828125,95.21592712402344,128.24778747558594,88.04180908203125,128.19992065429688,84.16710662841797,0.015435866080224514,3.5175414085388184,0.013785867020487785,6.767492771148682,0.018254781141877174,9.972894668579102,0.019418736919760704,13.276217460632324
2109109716,0,128.64585876464844,114.61898803710938,128.37075805664062,95.28609466552734,128.34658813476562,88.08779907226562,128.29763793945312,84.2039566040039,0.017909565940499306,3.5043628215789795,0.01881674863398075,6.7458953857421875,0.02546054497361183,9.943242073059082,0.028822939842939377,13.2349214553833
2134109716,0,128.62547302246094,114.79393005371094,128.3126678466797,95.34220886230469,128.27780151367188,88.11326599121094,128.2277069091797,84.21562957763672,0.017273370176553726,3.4884016513824463,0.015830401331186295,6.7287163734436035,0.020375192165374756,9.926895141601562,0.022029824554920197,13.221893310546875
2159109717,0,128.59278869628906,114.85984802246094,128.27096557617188,95.35711669921875,128.2338104248047,88.10961151123047,128.17987060546875,84.20793914794922,0.016345564275979996,3.482421398162842,0.013710254803299904,6.724166393280029,0.017152579501271248,9.929237365722656,0.01741279661655426,13.230474472045898
