ts,agent_id,steer_unclip,throttle_unclip
2119492335,0,0.0029141079392554707,5.247357319593429
2144492335,0,-0.0038689180628244547,3.695598338842392
2169492335,0,-0.0019395537840110023,3.794797528088093
2194492336,0,0.004761211317200184,4.407996684908866
2219492336,0,0.0035159719716834096,4.489436388909817
2244492337,0,0.004315524777807435,4.744285925924777
2269492337,0,0.003395758175802539,4.917808362543583
2294492337,0,0.0033109807768756253,5.0664371607958465
2319492338,0,0.002842114804753429,5.202190408666359
2344492338,0,0.002332049985331363,5.2911449298769035
2369492338,0,0.0017060711638698727,5.365639164058791
2394492339,0,0.001719480580174046,5.446951672101613
2419492339,0,0.0013861682498672156,5.511765850770953
2444492340,0,0.0015096262432610654,5.564508229135436
2469492340,0,0.0013277406298094954,5.6385464997923505
2494492340,0,0.00138401375202373,5.70051104518741
2519492341,0,0.0014007543085043622,5.770121512993322
2544492341,0,0.0014500947887110338,5.8327178022850825
2569492341,0,0.0012228538732584249,5.899770623123003
2594492342,0,0.0012438220322440793,5.96532215400592
2619492342,0,0.001096524212158238,6.010407908823034
2644492343,0,0.0011107191002169628,6.070996019366921
2669492343,0,0.0010306146890471993,6.1266302860983375
2694492343,0,0.0007463288874202901,6.18741586767643
2719492344,0,0.0008926680145336827,6.241652117289829
2744492344,0,0.0009288276525983068,6.301894902870027
2769492344,0,0.0006017934045035804,6.351643571661335
2794492345,0,0.0006157165079515818,6.415541836645014
2819492345,0,0.0006050039728369937,6.4699799516859
2844492346,0,0.000516391707282333,6.523670804547459
2869492346,0,0.0006119611845213746,6.5736584258326864
2894492346,0,0.0004301267974885793,6.633797186227345
2919492347,0,0.0006879957989678946,6.6904857786799745
2944492347,0,0.000678616573697536,6.753275161971839
2969492347,0,0.0004086755922837307,6.804480325920974
2994492348,0,0.0006215222634840451,6.882700929447663
3019492348,0,0.0004551212580633246,6.944343074126069
3044492349,0,0.0003274602318412703,6.978724640253388
3069492349,0,0.0004793830386011482,7.03227890560915
3094492349,0,0.0003258142510835892,7.1082347608880845
3119492350,0,0.0005816375634903396,7.093270259642545
3144492350,0,0.00047492012657712165,7.112486620010818
3169492350,0,0.00046412558177634744,7.122069705693858
3194492351,0,0.0005060586744119944,7.143916931627791
3219492351,0,0.0003265926080577552,7.1492647220044185
3244492352,0,0.00046661717786732504,7.139287792738179
3269492352,0,0.00031206707242286146,7.154501834273456
3294492352,0,0.0002444851964977394,7.1531643223167585
3319492353,0,0.00027614027738859443,7.145025039608528
