ts,agent_id,steer_err,speed_err,desired_speed,speed
1909252990,0,0.0018398733528846875,9.265265464782715,9.265265464782715,0.0
1934252990,0,0.0017159433649443449,9.393839120864868,9.393839120864868,0.0
1959252990,0,0.0016310972372546308,9.708642482757568,9.708642482757568,0.0
1984252991,0,0.0016266955597895117,9.731440544128418,9.731440544128418,0.0
2009252991,0,0.002111790772841973,9.724299430847168,9.724299430847168,0.0
2034252991,0,0.0023289907884483786,9.749343395233154,9.749343395233154,0.0
2059252992,0,0.0018180167475406468,9.749399185180664,9.749399185180664,0.0
2084252992,0,0.0022781438246271724,9.725165605545044,9.725165605545044,0.0
2109252993,0,0.0020582117333527617,9.721496314817411,9.721496343612671,2.8795260126944375e-08
2134252993,0,0.001866890545601627,9.725877969549229,9.7258780002594,3.0710169956051e-08
2159252993,0,0.0015562687203476025,9.722765913723322,9.722765922546387,8.82306423597558e-09
2184252994,0,0.0016267714507802896,9.719779721074381,9.71977972984314,8.768758283160617e-09
2209252994,0,0.001468159280054438,9.729208830892812,9.728922843933105,-0.0002859869597071561
2234252994,0,0.0013853622091157278,9.731219659385447,9.73106575012207,-0.0001539092633758281
2259252995,0,0.0013052972138450228,9.751506438186984,9.751441955566406,-6.448262057769337e-05
2284252995,0,0.0013018062282692386,9.752523707967914,9.752516269683838,-7.438284075551192e-06
2309252995,0,0.0012594590554151595,9.759565829679234,9.759591579437256,2.5749758022199223e-05
2334252996,0,0.0012398791797944562,9.765201448679031,9.765244245529175,4.2796850143340384e-05
2359252996,0,0.0012865521391228767,9.76875086645482,9.768800497055054,4.9630600233481954e-05
2384252997,0,0.0011771173304211168,9.771970275735683,9.7720205783844,5.030264871744277e-05
2409252997,0,0.0010416519118825306,9.773424291856225,9.77347183227539,4.7540419166623024e-05
2434252997,0,0.0010887043261648408,9.771928695649118,9.771971940994263,4.324534514461199e-05
2459252998,0,0.0010723118721568102,9.766941819930972,9.766980171203613,3.835127264082951e-05
2484252998,0,0.001117391120678894,9.770209779970195,9.770243167877197,3.338790700319227e-05
2509252998,0,0.0011378816881889326,9.77506954605777,9.775098323822021,2.8777764250793583e-05
2534252999,0,0.0010843026486997214,9.770998935024263,9.771023511886597,2.457686233401967e-05
2559252999,0,0.0010991013919014157,9.770061324739286,9.770082235336304,2.0910597017845074e-05
2584253000,0,0.0009961932084065568,9.769919282007743,9.76993703842163,1.775641388697603e-05
2609253000,0,0.0011227793810241265,9.773432544159219,9.773447513580322,1.4969421104082113e-05
2634253000,0,0.001084530321672055,9.768449537058423,9.768462181091309,1.2644032884786055e-05
2659253001,0,0.0011371227782811532,9.767082525004856,9.767093181610107,1.0656605251229031e-05
2684253001,0,0.0011525286494090711,9.769253543448606,9.769262552261353,9.00881274712259e-06
2709253001,0,0.0011919919646135892,9.768885144976263,9.768892765045166,7.620068903304559e-06
2734253002,0,0.001146760934109949,9.770794649486232,9.770801067352295,6.4178660627312824e-06
2759253002,0,0.0011217169071532356,9.769454508234134,9.769459962844849,5.454610715258037e-06
2784253003,0,0.0012051969970089471,9.76512668791727,9.76513123512268,4.5472054107392635e-06
2809253003,0,0.0011664925917122082,9.766295391574593,9.7662992477417,3.856167105793027e-06
2834253003,0,0.0011845546475173529,9.77031999940147,9.770323276519775,3.2771183046830116e-06
2859253004,0,0.001213696787976074,9.769377842359495,9.769380569458008,2.727098513148895e-06
2884253004,0,0.0011570062178649682,9.77436143528012,9.77436375617981,2.3208996891530264e-06
2909253004,0,0.0011614078953300876,9.773419099138575,9.773421049118042,1.9499794664511672e-06
2934253005,0,0.001054629271305555,9.775843418324666,9.775845050811768,1.6324871021346063e-06
2959253005,0,0.0011381852521520441,9.77695941511752,9.776960849761963,1.434644443112122e-06
2984253006,0,0.0010962175342518548,9.769160559411747,9.769161701202393,1.1417906461245015e-06
3009253006,0,0.0011019852495509767,9.774261908334037,9.77426290512085,9.967868122982752e-07
3034253006,0,0.0011376540152165987,9.77586781947541,9.775868654251099,8.34775687839002e-07
3059253007,0,0.001141069109801605,9.776159054686827,9.776159763336182,7.086493548254266e-07
3084253007,0,0.001117391120678894,9.779284827240406,9.779285430908203,6.036677962649136e-07
3109253007,0,0.0011094984576379906,9.781976775268905,9.78197693824768,1.6297877541134884e-07
3134253008,0,0.001114810826992445,9.78013059964392,9.780130863189697,2.635457780612351e-07
3159253008,0,0.0010395269641407488,9.780145552222143,9.78014588356018,3.3133803759716847e-07
3184253009,0,0.0010772447865573748,9.77646918428006,9.776469469070435,2.8479037526999555e-07
3209253009,0,0.0010656334649683532,9.781597564575089,9.78159785270691,2.881318200718045e-07
3234253009,0,0.0010890078901279524,9.779231516106876,9.779231786727905,2.706210288180295e-07
3259253010,0,0.0011280158593878031,9.782376508094975,9.782376766204834,2.5810985819981035e-07
3284253010,0,0.0010763340946680399,9.781814346625582,9.781814575195312,2.285697307028653e-07
3309253010,0,0.001141145000792383,9.785459310087811,9.785459518432617,2.0834480694870315e-07
3334253011,0,0.0010503793758219913,9.779506293376821,9.77950644493103,1.5155420963744182e-07
3359253011,0,0.0010755751847602605,9.782298651212287,9.782298803329468,1.5211718189704104e-07
3384253012,0,0.001040437656030084,9.777979969241358,9.777980089187622,1.199462652105164e-07
3409253012,0,0.0010567542190473367,9.785422936342638,9.785423040390015,1.0404737605328341e-07
3434253012,0,0.0010841508667181654,9.782955327348555,9.782955408096313,8.074775937199402e-08
3459253013,0,0.0011301408071295847,9.782626317862302,9.782626390457153,7.259485025183569e-08
3484253013,0,0.0011408414368292714,9.785755552065408,9.785755634307861,8.224245351725785e-08
3509253013,0,0.0010952309513717418,9.78132599087979,9.781326055526733,6.464694370203745e-08
3534253014,0,0.0010654057919960193,9.781330335579044,9.781330347061157,1.1482113659740161e-08
3559253014,0,0.0010429420587257552,9.784466017756593,9.784466028213501,1.0456908608311924e-08
3584253014,0,0.0010390716181960815,9.780853955575731,9.780853986740112,3.1164382098604405e-08
3609253015,0,0.0010204024344647132,9.787379235565027,9.787379264831543,2.9266516219183554e-08
3634253015,0,0.001049772247895768,9.784538962151892,9.784538984298706,2.21468138257145e-08
3659253016,0,0.0011262703665999108,9.78608675845396,9.786086797714233,3.9260273521221645e-08
3684253016,0,0.0010868070513953927,9.786752696148488,9.786752700805664,4.657176818442124e-09
3709253016,0,0.0010843026486997214,9.784575443942284,9.784575462341309,1.8399023769744422e-08
3734253017,0,0.0010284468794871727,9.786514492314174,9.786514520645142,2.8330966958435316e-08
