ts,agent_id,steer_err,speed_err,desired_speed,speed
1978404093,0,0.0018800196870062068,9.261322975158691,9.261322975158691,0.0
2003404093,0,0.0017237601369944709,9.388066291809082,9.388066291809082,0.0
2028404094,0,0.0022837597579447384,9.425990581512451,9.425990581512451,0.0
2053404094,0,0.0015240909402577647,9.719597339630127,9.719597339630127,0.0
2078404095,0,0.0020788540828443557,9.72622275352478,9.72622275352478,0.0
2103404095,0,0.0023541107063958697,9.747058153152466,9.747058153152466,0.0
2128404095,0,0.0018220389700518763,9.747477293014526,9.747477293014526,0.0
2153404096,0,0.002291500639004086,9.723833799362183,9.723833799362183,0.0
2178404096,0,0.0020765014621302405,9.719085187727456,9.719085216522217,2.8794760877394344e-08
2203404096,0,0.0018822205257387665,9.724340884968413,9.724340915679932,3.07115189979241e-08
2228404097,0,0.0015728888473279668,9.720844736812719,9.720844745635986,8.82326725703187e-09
2253404097,0,0.0016427085588436527,9.717513075642172,9.717513084411621,8.769448928709877e-09
2278404098,0,0.001467248588165103,9.728474976675516,9.72818899154663,-0.000285985128884762
2303404098,0,0.0014006162982620896,9.730792639736835,9.7306387424469,-0.00015389728993535533
2328404098,0,0.0013303412408017363,9.748644699135557,9.74858021736145,-6.448177410682243e-05
2353404099,0,0.001302261574213906,9.752375648422925,9.752368211746216,-7.436676708370287e-06
2378404099,0,0.0012586242545166023,9.759553670724612,9.759579420089722,2.5749365109214265e-05
2403404099,0,0.0012190091573305282,9.765350222579304,9.765393018722534,4.2796143230433876e-05
2428404100,0,0.0012876905039845455,9.769350251669648,9.769399881362915,4.962969326652046e-05
2453404100,0,0.001160117748486863,9.772457364139678,9.772507667541504,5.0303401826043145e-05
2478404100,0,0.0010673789577562453,9.773956443488167,9.774003982543945,4.7539055778150226e-05
2503404101,0,0.0010931818946207379,9.77274051052567,9.772783756256104,4.324573043340265e-05
2528404101,0,0.001090222145980399,9.76760557968496,9.767643928527832,3.8348842872383304e-05
2553404102,0,0.0011306720440650302,9.770987262590854,9.771020650863647,3.338827279447646e-05
2578404102,0,0.0011404619818753817,9.775077437984848,9.775106191635132,2.8753650283463308e-05
2603404102,0,0.0011124582062783295,9.770438866240658,9.770463466644287,2.4600403629488456e-05
2628404103,0,0.0011028959414403116,9.770988296838386,9.77100920677185,2.0909933465331324e-05
2653404103,0,0.001018581050686043,9.770033008379624,9.770050764083862,1.7755704239040044e-05
2678404103,0,0.0011470644980730606,9.773897483226213,9.77391242980957,1.4946583357547596e-05
2703404104,0,0.0010890837811187303,9.7684581213518,9.768470764160156,1.2642808356026698e-05
2728404104,0,0.00116277393316409,9.767236306298278,9.767246961593628,1.0655295349669266e-05
2753404105,0,0.0011690728853986573,9.769390157267447,9.769399166107178,9.008839730881453e-06
2778404105,0,0.0012050452150273911,9.769684803986179,9.769692420959473,7.616973294353329e-06
2803404105,0,0.0011711219421496612,9.771881841141962,9.771888256072998,6.41493103688028e-06
