ts,agent_id,throttle,steer,brake
2023501684,0,0.8999999761581421,0.0031486153602600098,0.0
2048501685,0,0.8999999761581421,-0.0034491417463868856,0.0
2073501685,0,0.8999999761581421,-0.0012177308090031147,0.0
2098501686,0,0.8999999761581421,0.004645210690796375,0.0
2123501686,0,0.8999999761581421,0.003457539714872837,0.0
2148501686,0,0.8999999761581421,0.004371734336018562,0.0
2173501687,0,0.8999999761581421,0.003403473412618041,0.0
2198501687,0,0.8999999761581421,0.0033785684499889612,0.0
2223501687,0,0.8999999761581421,0.002849329262971878,0.0
2248501688,0,0.8999999761581421,0.0023899287916719913,0.0
2273501688,0,0.8999999761581421,0.0017592399381101131,0.0
2298501688,0,0.8999999761581421,0.0017617694102227688,0.0
2323501689,0,0.8999999761581421,0.0014390425058081746,0.0
2348501689,0,0.8999999761581421,0.0015455316752195358,0.0
2373501690,0,0.8999999761581421,0.001381874200887978,0.0
2398501690,0,0.8999999761581421,0.0014582664007321,0.0
2423501690,0,0.8999999761581421,0.0014316907618194818,0.0
2448501691,0,0.8999999761581421,0.0014251148095354438,0.0
2473501691,0,0.8999999761581421,0.001210445654578507,0.0
2498501691,0,0.8999999761581421,0.0011762159410864115,0.0
2523501692,0,0.8999999761581421,0.0010634461650624871,0.0
2548501692,0,0.8999999761581421,0.0010541039519011974,0.0
2573501693,0,0.8999999761581421,0.001032366300933063,0.0
2598501693,0,0.8999999761581421,0.0007515070028603077,0.0
2623501693,0,0.8999999761581421,0.0009569799294695258,0.0
2648501694,0,0.8999999761581421,0.0009772821795195341,0.0
2673501694,0,0.8999999761581421,0.000676814466714859,0.0
2698501694,0,0.8999999761581421,0.0006029398064129055,0.0
2723501695,0,0.8999999761581421,0.0005929743056185544,0.0
2748501695,0,0.8999999761581421,0.0005212240503169596,0.0
2773501696,0,0.8999999761581421,0.0006558281020261347,0.0
2798501696,0,0.8999999761581421,0.00044708987115882337,0.0
2823501696,0,0.8999999761581421,0.000718572293408215,0.0
2848501697,0,0.8999999761581421,0.0007724007591605186,0.0
2873501697,0,0.8999999761581421,0.0004168305604252964,0.0
2898501697,0,0.8999999761581421,0.0006509162485599518,0.0
2923501698,0,0.8999999761581421,0.0004426348314154893,0.0
2948501698,0,0.8999999761581421,0.0004000580229330808,0.0
2973501699,0,0.8999999761581421,0.0004716208204627037,0.0
2998501699,0,0.8999999761581421,0.00039105393807403743,0.0
3023501699,0,0.8999999761581421,0.0006214518798515201,0.0
3048501700,0,0.8999999761581421,0.0005618229042738676,0.0
3073501700,0,0.8999999761581421,0.0005819705547764897,0.0
3098501700,0,0.8999999761581421,0.0005470469477586448,0.0
3123501701,0,0.8999999761581421,0.000322730717016384,0.0
3148501701,0,0.8999999761581421,0.0004892350407317281,0.0
3173501702,0,0.8999999761581421,0.0003575660812202841,0.0
3198501702,0,0.8999999761581421,0.0002468785969540477,0.0
3223501702,0,0.8999999761581421,0.0002370630536461249,0.0
3248501703,0,0.8999999761581421,0.0005204490153118968,0.0
3273501703,0,0.8999999761581421,0.0002834443002939224,0.0
3298501703,0,0.8999999761581421,0.00016811372188385576,0.0
3323501704,0,0.8999999761581421,0.00022959680063650012,0.0
3348501704,0,0.8999999761581421,0.0003454652614891529,0.0
3373501705,0,0.8999999761581421,0.0002889255410991609,0.0
3398501705,0,0.8999999761581421,-4.5677077764594287e-07,0.0
3423501705,0,0.8999999761581421,0.00023480055097024888,0.0
3448501706,0,0.8999999761581421,0.00043225279659964144,0.0
3473501706,0,0.8999999761581421,0.00015599012840539217,0.0
3498501706,0,0.8999999761581421,0.0002877629885915667,0.0
3523501707,0,0.8999999761581421,0.00023105391301214695,0.0
3548501707,0,0.8999999761581421,0.0002429825544822961,0.0
3573501707,0,0.8999999761581421,0.0001622312265681103,0.0
3598501708,0,0.8999999761581421,-6.099359234212898e-05,0.0
3623501708,0,0.8999999761581421,0.00024692699662409723,0.0
3648501709,0,0.8999999761581421,0.00024146710347849876,0.0
3673501709,0,0.8999999761581421,0.00024883091100491583,0.0
3698501709,0,0.8999999761581421,0.00041482868255116045,0.0
3723501710,0,0.8999999761581421,0.00019668809545692056,0.0
3748501710,0,0.8999999761581421,0.00017495956853963435,0.0
3773501710,0,0.8999999761581421,0.00025536370230838656,0.0
3798501711,0,0.8999999761581421,6.264279363676906e-05,0.0
3823501711,0,0.8999999761581421,0.0001749723742250353,0.0
3848501712,0,0.8999999761581421,0.0004167738661635667,0.0
3873501712,0,0.8999999761581421,0.00038520985981449485,0.0
3898501712,0,0.8999999761581421,0.00045028733438812196,0.0
3923501713,0,0.8999999761581421,0.00028529841802082956,0.0
3948501713,0,0.8999999761581421,0.000343946972861886,0.0
3973501713,0,0.8999999761581421,0.0003867637424264103,0.0
3998501714,0,0.8999999761581421,2.5725621526362374e-05,0.0
4023501714,0,0.8999999761581421,0.00041560703539289534,0.0
4048501715,0,0.8999999761581421,0.0006462084711529315,0.0
4073501715,0,0.8999999761581421,0.00031056301668286324,0.0
4098501715,0,0.8999999761581421,0.00042314728489145637,0.0
