ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2054466005,0,128.47927856445312,114.64653778076172,128.3459930419922,95.817138671875,128.3167724609375,88.88867950439453,128.22488403320312,85.10092163085938,0.013281736522912979,3.501840591430664,0.01716834492981434,6.5865654945373535,0.022166768088936806,9.452754020690918,0.02028651349246502,12.301396369934082
2079466005,0,128.51792907714844,114.83515930175781,128.26837158203125,95.72482299804688,128.23423767089844,88.660400390625,128.1470489501953,84.80068969726562,0.014289616607129574,3.484659194946289,0.013368546031415462,6.613750457763672,0.01661582663655281,9.58775520324707,0.01357623003423214,12.599299430847168
2104466006,0,128.72007751464844,115.1347885131836,128.34259033203125,95.78726959228516,128.31712341308594,88.600830078125,128.22509765625,84.69059753417969,0.019728869199752808,3.457674741744995,0.017020847648382187,6.595338344573975,0.022576112300157547,9.623595237731934,0.02096232958137989,12.712069511413574
2129466006,0,128.552734375,114.47682189941406,128.21142578125,95.27030944824219,128.18824768066406,88.10008239746094,128.13221740722656,84.22261810302734,0.015378539450466633,3.517430305480957,0.010737580247223377,6.750742435455322,0.013818222098052502,9.93535041809082,0.012784243561327457,13.214104652404785
2154466006,0,128.66490173339844,114.46485137939453,128.31517028808594,95.24652862548828,128.28622436523438,88.0687255859375,128.224365234375,84.19340515136719,0.018504548817873,3.5185346603393555,0.016022777184844017,6.758057594299316,0.02105114981532097,9.955519676208496,0.021746089681982994,13.246720314025879
2179466007,0,128.71595764160156,114.593017578125,128.3785858154297,95.258056640625,128.36550903320312,88.05598449707031,128.32135009765625,84.17135620117188,0.019865503534674644,3.5067434310913086,0.019237186759710312,6.754509925842285,0.02690369077026844,9.963737487792969,0.03120255284011364,13.271443367004395
2204466007,0,128.56533813476562,114.47577667236328,128.27586364746094,95.22007751464844,128.25146484375,88.04828643798828,128.20289611816406,84.1747055053711,0.015729596838355064,3.517526865005493,0.014040462672710419,6.76621150970459,0.018518220633268356,9.968708038330078,0.019695449620485306,13.267681121826172
2229466008,0,128.650634765625,114.62491607666016,128.37376403808594,95.28922271728516,128.3489532470703,88.09085083007812,128.29901123046875,84.20703125,0.01803949475288391,3.503819704055786,0.018966760486364365,6.744935035705566,0.025629425421357155,9.941280364990234,0.02894863300025463,13.231487274169922
2254466008,0,128.63104248046875,114.79505920410156,128.315185546875,95.34369659423828,128.27993774414062,88.11548614501953,128.2294158935547,84.21810150146484,0.017426718026399612,3.4882991313934326,0.015956854447722435,6.728261947631836,0.020529042929410934,9.925472259521484,0.022190669551491737,13.219137191772461
2279466008,0,128.5947265625,114.85626220703125,128.27041625976562,95.35662841796875,128.2335968017578,88.11035919189453,128.1802978515625,84.20895385742188,0.016400370746850967,3.482746124267578,0.013682747259736061,6.724315643310547,0.017136111855506897,9.928757667541504,0.017452705651521683,13.229341506958008
2304466009,0,128.51881408691406,114.80204772949219,128.2110595703125,95.34342193603516,128.1773223876953,88.1015625,128.124755859375,84.20054626464844,0.014325106516480446,3.487664222717285,0.010685409419238567,6.728346347808838,0.013015059754252434,9.93440055847168,0.012084601446986198,13.238734245300293
