ts,agent_id,x,y,z,v
2123998848,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2148998849,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2173998849,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2198998849,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2223998850,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2248998850,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2273998850,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2298998851,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299552697947363e-08
2323998851,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500949804970908e-08
2348998852,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066225957896771e-08
2373998852,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343709666026827e-08
2398998852,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860043331993076
2423998853,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600621420447873
2448998853,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838713701453356
2473998853,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423406062146765
2498998854,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477947112249493e-05
2523998854,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738659117313
2548998855,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136840941752433
2573998855,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970215993584366
2598998855,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450909705915064
2623998856,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285935028483421
2648998856,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934929294289467
2673998856,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441474209935066
2698998857,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108404436263973
2723998857,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.772080427482907e-05
2748998858,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620869550837696e-05
2773998858,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478565989895443e-05
2798998858,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.604082148193431e-05
2823998859,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.757696228410266e-05
2848998859,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.035490581421479e-05
2873998859,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378503186114504e-05
2898998860,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8409424347437395e-05
2923998860,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345257737489145e-05
2948998861,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9194755146243668e-05
2973998861,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5280303237575344e-05
2998998861,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2274717607930104e-05
3023998862,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.913574150301836e-05
3048998862,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.693341634214694e-05
3073998862,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4155789676032446e-05
3098998863,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2688991938087389e-05
3123998863,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1108967907192854e-05
3148998863,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.815679313950377e-06
3173998864,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.399913859613051e-06
3198998864,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.170461222702294e-06
3223998865,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.026630512105349e-06
3248998865,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.248151883647916e-06
3273998865,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.666535673776679e-06
3298998866,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065680294131585e-07
3323998866,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2478877598176194e-07
3348998866,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7935006310821977e-07
3373998867,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1203707898514756e-07
3398998867,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4473752565679053e-07
3423998868,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.603131642890339e-07
3448998868,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.537335318022807e-07
3473998868,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.146327002069406e-07
3498998869,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1020730739570092e-07
3523998869,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1302073332870402e-07
3548998869,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5790412946425654e-07
3573998870,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2032896160450857e-07
3598998870,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3046237549928622e-07
3623998871,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.779672252386363e-08
3648998871,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2072091972248145e-07
3673998871,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1819336065798474e-07
3698998872,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.779254019736678e-08
3723998872,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605815625660467e-08
3748998872,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2417174558163247e-07
3773998873,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.101369388694467e-08
3798998873,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.622763681588599e-08
3823998874,0,192.36245727539062,-86.26268005371094,0.03364437073469162,3.9951168507265585e-08
3848998874,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.218598133195697e-07
3873998874,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.074242311536904e-08
3898998875,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.9873350752787315e-08
3923998875,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.765666792864354e-08
