ts,agent_id,steer_err,speed_err,desired_speed,speed
2113980026,0,0.001624418830066174,9.263393640518188,9.263393640518188,0.0
2138980027,0,-0.0025959550580847046,7.4347779750823975,7.4347779750823975,0.0
2163980027,0,-0.0016011000599769586,7.34543251991272,7.34543251991272,0.0
2188980028,0,0.0024011631206781797,8.317643165588379,8.317643165588379,0.0
2213980028,0,0.002302732505639218,8.461107730865479,8.461107730865479,0.0
2238980028,0,0.0027384985746860316,8.810319185256958,8.810319185256958,0.0
2263980029,0,0.002278750952553396,9.068232536315918,9.068232536315918,0.0
2288980029,0,0.0021429060790609197,9.252169818762905,9.252169847488403,2.8725499286953912e-08
2313980029,0,0.0018170301646605338,9.417311637702879,9.417311668395996,3.0693116707811594e-08
2338980030,0,0.0014736234313904482,9.482870569943065,9.48287057876587,8.822804267565705e-09
2363980030,0,0.00107815547844671,9.517701378642265,9.517701387405396,8.76312996610268e-09
2388980031,0,0.0010059072552261305,9.560610193333494,9.56032419204712,-0.00028600128637480237
2413980031,0,0.0007940954999649573,9.57579136140774,9.575637102127075,-0.00015425928066547598
2438980031,0,0.0008016845990427492,9.569316638206258,9.569252014160156,-6.462404610123983e-05
2463980032,0,0.0006929328092579906,9.593117569411676,9.593110084533691,-7.484877984278822e-06
2488980032,0,0.0007245793524123831,9.598033181673085,9.598058938980103,2.5757307018292148e-05
2513980032,0,0.00073125775960084,9.611114561664316,9.611157417297363,4.285563304772082e-05
2538980033,0,0.0007250346983570506,9.61546362982859,9.615513324737549,4.969490896028977e-05
2563980033,0,0.000594653976200585,9.63405109115604,9.634101390838623,5.029968258258368e-05
2588980033,0,0.0005855470573072347,9.642078879061934,9.642126560211182,4.768114924702592e-05
2613980034,0,0.0004969822710694027,9.611775021576683,9.611818313598633,4.3292021949673997e-05
2638980034,0,0.0004960715791800677,9.617657185271568,9.617695569992065,3.8384720497930486e-05
2663980035,0,0.00044780490904531087,9.605831096283408,9.605864524841309,3.342855789999491e-05
2688980035,0,0.0002538275366169487,9.609362639506426,9.609391450881958,2.8811375532958516e-05
2713980035,0,0.0002841839329281165,9.596100991629335,9.596125602722168,2.4611092833596417e-05
2738980036,0,0.00030528162836437813,9.60094478957207,9.600965738296509,2.0948724439488066e-05
2763980036,0,0.00013604471892961776,9.573294019286067,9.573311805725098,1.7786439031712466e-05
2788980036,0,9.30145271585374e-05,9.58108165246324,9.581096649169922,1.4996706682221025e-05
2813980037,0,8.686735690552593e-05,9.576109377534724,9.576122045516968,1.266798224369128e-05
