ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2120310718,0,128.46664428710938,114.68153381347656,128.25387573242188,95.81568145751953,128.20980834960938,88.84346771240234,128.11859130859375,85.02181243896484,0.012921012938022614,3.4986412525177,0.012598209083080292,6.5869927406311035,0.014721156097948551,9.479201316833496,0.010762968100607395,12.378558158874512
2145310718,0,128.26858520507812,122.95005798339844,127.03023529052734,101.1309585571289,126.83433532714844,92.93827056884766,126.75810241699219,88.39612579345703,0.006229999475181103,2.86594295501709,-0.039342526346445084,5.312135696411133,-0.06579356640577316,7.5471696853637695,-0.08951486647129059,9.748739242553711
2170310718,0,128.88235473632812,119.32728576660156,128.3701629638672,99.08953857421875,128.27317810058594,91.15079498291016,128.2002410888672,86.8494644165039,0.022033438086509705,3.1159420013427734,0.016148865222930908,5.7425923347473145,0.016858141869306564,8.288933753967285,0.015936505049467087,10.805791854858398
2195310719,0,128.71705627441406,119.56396484375,128.3651580810547,98.53439331054688,128.2921142578125,90.52225494384766,128.22402954101562,86.26517486572266,0.017816642299294472,3.0984466075897217,0.016263814643025398,5.871106147766113,0.01863843947649002,8.583786964416504,0.01856003701686859,11.264771461486816
2220310719,0,128.67184448242188,119.36434173583984,128.34117126464844,98.34552001953125,128.28326416015625,90.39317321777344,128.2348175048828,86.1791000366211,0.01676362380385399,3.1131913661956787,0.015304399654269218,5.9160637855529785,0.018200596794486046,8.646834373474121,0.019571876153349876,11.335582733154297
2245310720,0,128.8043975830078,118.57137298583984,128.41688537597656,97.6042709350586,128.35523986816406,89.78630065917969,128.30421447753906,85.6785888671875,0.020412791520357132,3.1730103492736816,0.01924220658838749,6.0989155769348145,0.02360406145453453,8.955514907836914,0.02628386579453945,11.764998435974121
2270310720,0,128.6683807373047,117.5824966430664,128.33641052246094,96.95462036132812,128.27691650390625,89.28184509277344,128.21914672851562,85.27347564697266,0.01732911914587021,3.250523805618286,0.015931962057948112,6.26810359954834,0.018936922773718834,9.228601455688477,0.019511964172124863,12.136279106140137
2295310720,0,128.70411682128906,116.946044921875,128.273681640625,96.51936340332031,128.20272827148438,88.94293212890625,128.1365966796875,84.9859619140625,0.018514156341552734,3.3022167682647705,0.01319128554314375,6.386473178863525,0.014140878804028034,9.421204566955566,0.012431303970515728,12.413837432861328
2320310721,0,128.63624572753906,116.82144165039062,128.21653747558594,96.28567504882812,128.15501403808594,88.71479034423828,128.09999084472656,84.77029418945312,0.01677604950964451,3.3125085830688477,0.010537401773035526,6.451775550842285,0.010960256680846214,9.555254936218262,0.009253584779798985,12.630240440368652
2345310721,0,128.52511596679688,116.64508056640625,128.1651611328125,96.1523666381836,128.1102752685547,88.59786987304688,128.05484008789062,84.66187286376953,0.013900559395551682,3.327174186706543,0.008081627078354359,6.489593982696533,0.00785193033516407,9.625383377075195,0.005118595901876688,12.741815567016602
2370310721,0,128.3896484375,116.5080795288086,128.1139678955078,96.06678771972656,128.06973266601562,88.52252960205078,128.01788330078125,84.5908203125,0.010346291586756706,3.33864688873291,0.005596481263637543,6.514092445373535,0.004987815394997597,9.671096801757812,0.0016785886837169528,12.815978050231934
2395310722,0,128.36766052246094,116.32660675048828,128.10304260253906,95.97027587890625,128.0663604736328,88.44548797607422,128.02310180664062,84.52017211914062,0.009802416898310184,3.3539528846740723,0.005080359056591988,6.541930198669434,0.004768846556544304,9.718276977539062,0.002180651528760791,12.890551567077637
2420310722,0,128.3276824951172,116.3469467163086,128.06568908691406,95.9665298461914,128.0322265625,88.44243621826172,127.99286651611328,84.5208740234375,0.008732532151043415,3.352231025695801,0.0032392072025686502,6.543015956878662,0.0023163193836808205,9.720154762268066,-0.0006733140326105058,12.889806747436523
2445310723,0,128.32302856445312,116.39161682128906,128.07489013671875,95.98805236816406,128.0399627685547,88.4521484375,127.99605560302734,84.5285415649414,0.008599844761192799,3.3484554290771484,0.0036896083038300276,6.536786079406738,0.002870672382414341,9.714180946350098,-0.00037207521381787956,12.881673812866211
2470310723,0,128.2725372314453,116.4288558959961,128.066650390625,95.96737670898438,128.0423583984375,88.42289733886719,128.00634765625,84.49990844726562,0.007249555084854364,3.345313549041748,0.003286493942141533,6.5427703857421875,0.0030481782741844654,9.732194900512695,0.0006001464207656682,12.912097930908203
2495310723,0,128.27474975585938,116.4823226928711,128.07302856445312,95.97848510742188,128.048828125,88.4273910522461,128.01316833496094,84.50410461425781,0.007299623917788267,3.3408114910125732,0.003599329851567745,6.539553642272949,0.0035127894952893257,9.729423522949219,0.001244597602635622,12.907630920410156
2520310724,0,128.26220703125,116.50114440917969,128.0725860595703,95.96009063720703,128.0543670654297,88.40196990966797,128.02577209472656,84.48016357421875,0.006963439751416445,3.3392295837402344,0.0035802670754492283,6.544881820678711,0.0039173332042992115,9.745122909545898,0.0024405072908848524,12.933158874511719
2545310724,0,128.25039672851562,116.5317153930664,128.08578491210938,95.96456909179688,128.0663299560547,88.39936065673828,128.0339813232422,84.47753143310547,0.006645227782428265,3.336662530899048,0.004230502061545849,6.543583869934082,0.004780061077326536,9.746737480163574,0.003218564437702298,12.935970306396484
2570310724,0,128.18470764160156,116.50979614257812,128.08599853515625,95.94121551513672,128.07476806640625,88.38034057617188,128.04611206054688,84.45988464355469,0.00490433257073164,3.3385026454925537,0.004245173651725054,6.550356388092041,0.005394408944994211,9.758519172668457,0.004373721778392792,12.954858779907227
2595310725,0,128.17330932617188,116.45677947998047,128.08555603027344,95.91642761230469,128.07659912109375,88.3611831665039,128.04800415039062,84.44781494140625,0.00460717361420393,3.342961072921753,0.004227708093822002,6.557560443878174,0.005532987881451845,9.770413398742676,0.00455760071054101,12.96780776977539
2620310725,0,128.15919494628906,116.64038848876953,128.0671844482422,96.00386810302734,128.05003356933594,88.42206573486328,128.01693725585938,84.50238037109375,0.004214556887745857,3.3275656700134277,0.003307791892439127,6.532215595245361,0.003600678639486432,9.732708930969238,0.0016010357066988945,12.909465789794922
2645310726,0,128.15298461914062,116.79659271240234,128.07083129882812,96.04645538330078,128.052734375,88.4414291381836,128.01898193359375,84.51560974121094,0.004036021418869495,3.314568042755127,0.003481166437268257,6.5199384689331055,0.0037905729841440916,9.72077465057373,0.0017924170242622495,12.89539623260498
2670310726,0,128.12246704101562,116.86442565917969,128.06991577148438,96.07728576660156,128.0547637939453,88.46115112304688,128.0248565673828,84.53001403808594,0.0032260252628475428,3.3089518547058105,0.0034317707177251577,6.511077880859375,0.003931732382625341,9.708648681640625,0.002344446023926139,12.880112648010254
2695310726,0,128.06781005859375,117.0767822265625,128.0406951904297,96.13402557373047,128.0292205810547,88.48483276367188,128.00335693359375,84.54391479492188,0.001777836587280035,3.2914788722991943,0.0019928012043237686,6.4948296546936035,0.0020948597230017185,9.694127082824707,0.0003162717039231211,12.865396499633789
2720310727,0,128.0621795654297,117.08228302001953,128.05551147460938,96.15547180175781,128.0431671142578,88.50907135009766,128.0142822265625,84.56782531738281,0.0016300181159749627,3.2910284996032715,0.0027159256860613823,6.488708019256592,0.0030901602003723383,9.679306983947754,0.0013430321123450994,12.840158462524414
2745310727,0,128.0794677734375,117.06401824951172,128.064697265625,96.1446533203125,128.04991149902344,88.4970932006836,128.01834106445312,84.55657958984375,0.0020840673241764307,3.2925243377685547,0.0031667633447796106,6.491794586181641,0.003575557842850685,9.686625480651855,0.0017262505134567618,12.85201644897461
2770310727,0,128.01229858398438,117.25343322753906,128.04190063476562,96.2240982055664,128.03192138671875,88.54642486572266,128.00454711914062,84.59107971191406,0.00032118422677740455,3.277068614959717,0.0020442011300474405,6.469192028045654,0.0022799652069807053,9.656553268432617,0.0004267995827831328,12.815705299377441
2795310728,0,128.0034942626953,117.31710052490234,128.02737426757812,96.23297882080078,128.0123748779297,88.54153442382812,127.97883605957031,84.58720397949219,9.112637053476647e-05,3.2719027996063232,0.0013350156368687749,6.466675281524658,0.0008841293747536838,9.659526824951172,-0.0019870917312800884,12.819774627685547
2820310728,0,127.994140625,117.5062255859375,128.04087829589844,96.3019027709961,128.02426147460938,88.5798110961914,127.98652648925781,84.61461639404297,-0.00015217071631923318,3.2566421031951904,0.001987939467653632,6.447200298309326,0.0017293711425736547,9.63630199432373,-0.0012622848153114319,12.791047096252441
2845310728,0,127.98175811767578,117.64152526855469,128.02137756347656,96.34429931640625,128.0023651123047,88.60154724121094,127.9650650024414,84.62679290771484,-0.0004723458841908723,3.245802402496338,0.0010377949802204967,6.435275554656982,0.00016836579015944153,9.623162269592285,-0.0032697785645723343,12.778326988220215
2870310729,0,127.98683166503906,117.70443725585938,128.03854370117188,96.39319610595703,128.01893615722656,88.64006042480469,127.9786605834961,84.66083526611328,-0.00034050471731461585,3.240784168243408,0.0018673914019018412,6.421574115753174,0.0013448925456032157,9.599964141845703,-0.001991915050894022,12.74289321899414
2895310729,0,127.95396423339844,117.79582214355469,128.0261993408203,96.41696166992188,128.0083465576172,88.64916229248047,127.96937561035156,84.66327667236328,-0.001188010210171342,3.2335190773010254,0.0012680880026891828,6.4149346351623535,0.0005924690631218255,9.594496726989746,-0.0028580641373991966,12.740358352661133
2920310730,0,127.97561645507812,117.78843688964844,128.05490112304688,96.42123413085938,128.03607177734375,88.66017150878906,127.99552917480469,84.67578125,-0.0006293492042459548,3.234105110168457,0.0026568330358713865,6.4137420654296875,0.0025588138960301876,9.587892532348633,-0.00041683446033857763,12.727396011352539
2945310730,0,128.0001220703125,117.77984619140625,128.05038452148438,96.4075927734375,128.02935791015625,88.64305114746094,127.98831176757812,84.66161346435547,3.1512754503637552e-06,3.2347869873046875,0.002439623698592186,6.417550563812256,0.0020846964325755835,9.598166465759277,-0.0010909639531746507,12.742084503173828
2970310730,0,127.95172119140625,117.87220764160156,128.02210998535156,96.46232604980469,128.001220703125,88.68102264404297,127.96070861816406,84.68913269042969,-0.0012438201811164618,3.227468729019165,0.001068172394298017,6.40229606628418,8.648444782011211e-05,9.575407981872559,-0.0036594513803720474,12.713582992553711
2995310731,0,127.97190856933594,117.7082748413086,128.04454040527344,96.37940979003906,128.02842712402344,88.62501525878906,127.98844909667969,84.64679718017578,-0.000726322818081826,3.240478515625,0.0021591440308839083,6.425431728363037,0.0020207916386425495,9.609013557434082,-0.0010794090339913964,12.757481575012207
3020310731,0,127.92362213134766,117.90608215332031,128.03414916992188,96.4239730834961,128.01846313476562,88.64176177978516,127.97881317138672,84.64940643310547,-0.0019662915728986263,3.2247917652130127,0.0016523973317816854,6.412978172302246,0.001311163417994976,9.598941802978516,-0.00197945861145854,12.754767417907715
3045310731,0,127.91869354248047,118.19660186767578,128.0195770263672,96.56377410888672,127.99626922607422,88.72943878173828,127.9545669555664,84.71627807617188,-0.0020800111815333366,3.201996326446533,0.000941894541028887,6.374202728271484,-0.0002635531418491155,9.546538352966309,-0.0042224302887916565,12.685590744018555
3070310732,0,127.92445373535156,118.09930419921875,128.04110717773438,96.547607421875,128.02093505859375,88.73099517822266,127.9786148071289,84.72453308105469,-0.001936730812303722,3.2095987796783447,0.0019790607038885355,6.378664016723633,0.001478778081946075,9.545612335205078,-0.001986195333302021,12.67710018157959
