ts,agent_id,steer_unclip,throttle_unclip
2035903688,0,0.003216524525450325,5.2471228167414665
2060903688,0,0.0025137400372961358,4.821071067452431
2085903689,0,0.0036037850576890336,4.890468399524688
2110903689,0,0.0021990038768093783,5.114705896675587
2135903690,0,0.0034037704620491025,5.161900800168515
2160903690,0,0.003754939847590792,5.234886348545551
2185903690,0,0.0028268930641733333,5.292879163920879
2210903691,0,0.003835513691923217,5.34176821321249
2235903691,0,0.003357108222260237,5.400908550706251
2260903691,0,0.003092555975510356,5.464146926952585
2285903692,0,0.002653010013356517,5.522113108685832
2310903692,0,0.0029047190379781268,5.58156744679303
2335903692,0,0.002596386701604542,5.648753880344966
2360903693,0,0.002552842300923349,5.71019851753235
2385903693,0,0.002456070805222677,5.781701955568475
2410903694,0,0.0024559479092337625,5.842937628549515
2435903694,0,0.002394135598434939,5.908104913777578
2460903694,0,0.0023979429071309373,5.971651766273978
2485903695,0,0.002541818897274893,6.034152761046171
2510903695,0,0.0023126285319966765,6.096904522525509
2535903695,0,0.0021769036136857762,6.158925065918736
2560903696,0,0.0023148401851639756,6.218978135487335
2585903696,0,0.0023000409201959964,6.277596832121384
2610903697,0,0.0024035889121592586,6.340238144733645
2635903697,0,0.0024401085581113864,6.403738574525317
2660903697,0,0.0023873704382161402,6.461695194052997
2685903698,0,0.0024313791020019707,6.523459455876854
2710903698,0,0.0022734176490744476,6.583896661194853
2735903698,0,0.0025798165675627806,6.646998194267883
2760903699,0,0.002440992450915986,6.704902503744131
2785903699,0,0.002592118402272696,6.765703842646239
2810903700,0,0.0026247476863100697,6.828262862798888
2835903700,0,0.0027034793242889533,6.888885166621504
2860903700,0,0.0026229295278670612,6.951645914747814
2885903701,0,0.002623512418092382,7.011399924875838
2910903701,0,0.0028393700643518107,7.069525744238774
2935903701,0,0.002710054140212105,7.132016894884131
2960903702,0,0.002785350762220902,7.194867681974173
2985903702,0,0.0028518947813995442,7.255844209561439
3010903703,0,0.002777940386394946,7.319628741246451
3035903703,0,0.0028032860800400014,7.321509130223287
3060903703,0,0.0025971424331525544,7.325717043013395
3085903704,0,0.0027616873820824703,7.32797469550803
3110903704,0,0.0026247008234974788,7.323670666962048
3135903704,0,0.002660315991150864,7.32769003745534
3160903705,0,0.0026761976039272207,7.328797996239168
3185903705,0,0.0026608111798656904,7.328692211300016
3210903706,0,0.002590613910670884,7.330511177468507
3235903706,0,0.0025729066452476255,7.33245407562367
3260903706,0,0.0025472792062993074,7.3309651010276875
3285903707,0,0.002417982302354889,7.3313550441019375
3310903707,0,0.002504849501992757,7.330049597156239
3335903707,0,0.002433765731161926,7.333516175985059
3360903708,0,0.002479515191996319,7.332151135043997
3385903708,0,0.0025626215187224484,7.334208784765227
3410903709,0,0.0024351915331511666,7.3339472945750455
3435903709,0,0.002558031062417769,7.33592426858918
3460903709,0,0.002362932400600663,7.332281238396839
3485903710,0,0.0024792562139902886,7.3342348910848525
3510903710,0,0.0023684620079162193,7.331284492743704
3535903710,0,0.002400563897015279,7.336029149273354
3560903711,0,0.0024351573822053167,7.334942350069308
3585903711,0,0.0025098768058131023,7.335430834985971
3610903711,0,0.002513465501039513,7.336989001103964
3635903712,0,0.00244579113296938,7.335019248862433
3660903712,0,0.002407382702536675,7.33500164532115
3685903713,0,0.002365065411760215,7.3354361289901595
3710903713,0,0.002358545427015007,7.333918020863021
3735903713,0,0.002338709419300428,7.337742731214042
3760903714,0,0.002396044588514454,7.336051945877403
3785903714,0,0.0025204308710368487,7.337001437539482
3810903714,0,0.0024550673836359043,7.337609404210791
3835903715,0,0.0024574124152509417,7.336362088356571
3860903715,0,0.0023481735001691273,7.337911815536753
3885903716,0,0.002405020595448713,7.337705974854639
3910903716,0,0.0023549638465689814,7.335215155310712
3935903716,0,0.0022682716705285945,7.3399704606496625
3960903717,0,0.0024241522399051332,7.338311471778319
3985903717,0,0.0024746757183781486,7.3366883274460335
4010903717,0,0.00252272040736488,7.339028324248937
4035903718,0,0.0024587272266661684,7.3387051976502535
4060903718,0,0.0023522075806476656,7.33968856813941
4085903719,0,0.0023864809007203593,7.340495581920624
4110903719,0,0.002325645259556702,7.3376094792504905
4135903719,0,0.002340577760629642,7.339901306239252
4160903720,0,0.002375692047743893,7.338489414518773
4185903720,0,0.002529820958189539,7.33811978429539
4210903720,0,0.002435332405802798,7.341292274657585
4235903721,0,0.002483813942305195,7.340729777217304
4260903721,0,0.002412293323958699,7.340205523141757
4285903722,0,0.002361821071904459,7.34084144047909
4310903722,0,0.0023710347125035906,7.339022873501959
4335903722,0,0.002364934499801123,7.340573313337827
4360903723,0,0.0024538023756833743,7.3381789930144885
4385903723,0,0.002542192138323725,7.33945751553741
4410903723,0,0.002456491762669067,7.159105349893804
4435903724,0,0.002466631747674382,6.9968606149827615
4460903724,0,0.00247367395729988,6.843146055618946
4485903725,0,0.0025775796330047766,6.692325013509116
4510903725,0,0.0026273404070204735,6.540347342036017
4535903725,0,0.0023553907333921076,6.39324959694565
4560903726,0,0.001928476874100846,6.253068567151853
