ts,agent_id,x,y,z,v
2000216234,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2025216234,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2050216235,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2075216235,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2100216235,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2125216236,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2150216236,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2175216237,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2200216237,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641776098213334e-08
2225216237,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501522279092977e-08
2250216238,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658425963943094e-08
2275216238,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344071468965103e-08
2300216238,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598816535523123
2325216239,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593196591627873
2350216239,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835828653228742
2375216240,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375894220112153
2400216240,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483824257019888e-05
2425216240,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747077217400255
2450216241,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162525686131936
2475216241,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696845172469827
2500216241,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644511036472674
2525216242,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289548220844205
2550216242,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392633459007321
2575216243,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244068412637171
2600216243,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079399661365558
2625216243,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.760011204512513e-05
2650216244,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58724493246115e-05
2675216244,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504675226154613e-05
2700216244,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558267210065819e-05
2725216245,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7357696725084235e-05
2750216245,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0106026631278174e-05
2775216246,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351447426419214e-05
2800216246,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8456685952929e-05
2825216246,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347721883850685e-05
2850216247,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9183986739309515e-05
2875216247,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5282826266143e-05
2900216247,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210769587482407e-05
2925216248,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8505191204120614e-05
2950216248,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6894298653439752e-05
2975216249,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4285664103516704e-05
3000216249,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2710482919842824e-05
3025216249,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1324305516690269e-05
3050216250,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.492135534636462e-06
3075216250,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.432143549751752e-06
3100216250,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.210697880383662e-06
3125216251,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.636419286267667e-06
3150216251,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.165578451203449e-06
3175216251,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.604533365573358e-06
3200216252,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725910650914335e-07
3225216252,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24907623095334e-07
3250216253,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796649887871673e-07
3275216253,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1213198287353334e-07
3300216253,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.62843045890581e-07
3325216254,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577086735115623e-07
3350216254,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5168217180026797e-07
3375216254,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8274402866380135e-07
3400216255,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1107067246704258e-07
3425216255,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.945353015876983e-07
3450216256,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5693949060221587e-07
3475216256,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2258469854882967e-07
3500216256,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3239390659893913e-07
3525216257,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7951458574955143e-07
3550216257,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.611765137901613e-08
3575216257,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.278126497983075e-08
3600216258,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.640968261079778e-08
3625216258,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245636067234536e-07
3650216259,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140662484765791e-08
3675216259,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381468708796215e-08
3700216259,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451366971547451e-07
3725216260,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6050360225538223e-08
3750216260,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.720382206019015e-08
3775216260,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.5646639798918073e-08
3800216261,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.966760771310619e-08
3825216261,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.365855915172661e-08
3850216262,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.7487576886327006e-08
3875216262,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.30240478307119e-08
3900216262,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.8260436844268542e-08
3925216263,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.440063782889491e-08
3950216263,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6853908485630303e-08
3975216263,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3424865844963384e-07
4000216264,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.326532127323736e-08
4025216264,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4808661548813172e-08
4050216265,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504194919364518e-08
4075216265,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.777001765238151e-08
4100216265,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.229778210164035e-09
4125216266,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.592451377846656e-09
4150216266,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.0398226526598345e-09
4175216266,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.886935258609041e-09
4200216267,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.226631433923784e-09
4225216267,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.747462560475545e-09
4250216268,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.93024060114509e-09
4275216268,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6031674696946204e-09
4300216268,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.533194292885521e-08
4325216269,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1822850736236513e-09
4350216269,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511680436062662
4375216269,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690119152953
