ts,agent_id,steer_err,speed_err,desired_speed,speed
2043201778,0,0.0019757182263771635,9.241027593612671,9.241027593612671,0.0
2068201778,0,0.0025062721429055983,9.272786378860474,9.272786378860474,0.0
2093201778,0,0.0029602520497391126,9.152279376983643,9.152279376983643,0.0
2118201779,0,0.002019279655083689,9.312804222106934,9.312804222106934,0.0
2143201779,0,0.0024189975035109907,9.4210524559021,9.4210524559021,0.0
2168201779,0,0.0035150151923257038,9.640545845031738,9.640545845031738,0.0
2193201780,0,0.0028857270967951954,9.670794010162354,9.670794010162354,0.0
2218201780,0,0.003141403844726006,9.627735614776611,9.627735614776611,0.0
2243201781,0,0.0026981245675921786,9.684509725462457,9.684509754180908,2.8718451273052904e-08
2268201781,0,0.0024312918440170138,9.725471704237515,9.72547173500061,3.076309589559421e-08
2293201781,0,0.002260840678729807,9.708912125342353,9.708912134170532,8.82817863250144e-09
2318201782,0,0.002071796220702009,9.71550249174588,9.715502500534058,8.788177655155243e-09
2343201782,0,0.0019631203219080285,9.723651948194558,9.723366022109985,-0.000285926084573165
2368201782,0,0.0018593014465238349,9.730411889530608,9.730258226394653,-0.0001536631359543344
2393201783,0,0.0018454133952114757,9.74165578432098,9.741591453552246,-6.433076873365117e-05
2418201783,0,0.0018282620312956657,9.741374983659577,9.74136757850647,-7.405153107847166e-06
2443201784,0,0.0018530024942892674,9.744947420016288,9.744973182678223,2.5762661934977623e-05
2468201784,0,0.0018634754510166202,9.747077594829502,9.747120380401611,4.278557210989485e-05
2493201784,0,0.0018698502942419658,9.749170790796418,9.749220371246338,4.958044991927294e-05
2518201785,0,0.0016863458785409562,9.75640639062647,9.75645661354065,5.0222914179712285e-05
2543201785,0,0.0014916854871955929,9.762291387800564,9.762338876724243,4.748892367791964e-05
2568201785,0,0.00147354754039967,9.765150260199741,9.765193462371826,4.3202172085608835e-05
2593201786,0,0.0015061047754433975,9.766381095145288,9.766419410705566,3.8315560278502705e-05
2618201786,0,0.0014843999520809128,9.766165037520997,9.76619839668274,3.335916174229414e-05
2643201787,0,0.001444633072913283,9.774208407994507,9.774237155914307,2.874791979860381e-05
2668201787,0,0.0014749894692244506,9.770277264114926,9.770301818847656,2.4554732730289505e-05
2693201787,0,0.0014201202828920147,9.773830023014995,9.773850917816162,2.0894801166814518e-05
2718201788,0,0.0013948485829629678,9.775513336957944,9.77553105354309,1.7716585146425252e-05
2743201788,0,0.0014907747953062577,9.774031248273321,9.774046182632446,1.4934359125644563e-05
2768201788,0,0.001493658652955819,9.765445475945539,9.765458106994629,1.263104909007917e-05
2793201789,0,0.001533880878068116,9.764830171244098,9.764840841293335,1.0670049237274478e-05
2818201789,0,0.0014251290882833579,9.767894567443191,9.767903566360474,8.998917282552084e-06
2843201790,0,0.0015432913609245782,9.772256916795452,9.77226448059082,7.56379536769067e-06
2868201790,0,0.0015392691384133485,9.767950085260077,9.767956495285034,6.410024956293502e-06
2893201790,0,0.0014469098026366203,9.762882747844769,9.762888193130493,5.445285723958631e-06
2918201791,0,0.0015380548825609016,9.762669077871356,9.762673616409302,4.5385379450133346e-06
2943201791,0,0.0014938104349373747,9.760895241325532,9.760899066925049,3.825599517842502e-06
2968201791,0,0.001499198695282607,9.760426563589885,9.760429859161377,3.295571492205436e-06
2993201792,0,0.0014528292999172983,9.756257910240462,9.756260633468628,2.7232281664195807e-06
3018201792,0,0.0013820988965122774,9.761622733553265,9.761625051498413,2.31794514831291e-06
3043201792,0,0.0014116963829156658,9.769872125166568,9.769874095916748,1.9707501804850186e-06
3068201793,0,0.0013508318083117745,9.764274851906027,9.764276504516602,1.6526105747469737e-06
3093201793,0,0.0013424837993262033,9.764359520489144,9.764360904693604,1.3842044601417354e-06
3118201794,0,0.0014061563405888778,9.755283885811501,9.755285024642944,1.1388314438666708e-06
3143201794,0,0.0013335286624144088,9.75881453404233,9.75881552696228,9.92919951318057e-07
3168201794,0,0.0013179710093049353,9.751413944128114,9.751414775848389,8.317202752005022e-07
3193201795,0,0.0013089399814023629,9.753361708802068,9.75336241722107,7.084190015531144e-07
3218201795,0,0.0012733471067275187,9.756569020488529,9.756569623947144,6.034586152619638e-07
3243201795,0,0.0013100783462640317,9.76993475185092,9.769934892654419,1.408034994234504e-07
3268201796,0,0.0013110649291441447,9.76366469331895,9.763664960861206,2.675422575181055e-07
3293201796,0,0.001250276245531031,9.753339261427577,9.753339529037476,2.6760989916695877e-07
