ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2061403257,0,128.4667510986328,114.65910339355469,128.2594451904297,95.80551147460938,128.21640014648438,88.83415985107422,128.1258544921875,85.01213836669922,0.012930766679346561,3.5006911754608154,0.012880085036158562,6.589977264404297,0.01519206166267395,9.484663009643555,0.011430643498897552,12.38805866241455
2086403258,0,128.42039489746094,122.31777954101562,127.1532974243164,100.79530334472656,126.97180938720703,92.68444061279297,126.8919677734375,88.20124053955078,0.009873852133750916,2.906982183456421,-0.034750405699014664,5.378719806671143,-0.05874629691243172,7.644693851470947,-0.08082667738199234,9.870818138122559
2111403258,0,128.27932739257812,122.77518463134766,127.39250946044922,101.07877349853516,127.24235534667969,92.82496643066406,127.18225860595703,88.26482391357422,0.006501486524939537,2.8771910667419434,-0.024689603596925735,5.322387218475342,-0.04299638047814369,7.590408802032471,-0.05941789224743843,9.830666542053223
2136403258,0,128.74505615234375,119.74273681640625,128.34922790527344,98.58963012695312,128.27484130859375,90.54893493652344,128.2085418701172,86.27132415771484,0.01844303123652935,3.0853464603424072,0.015521986410021782,5.858078479766846,0.01751110889017582,8.570865631103516,0.017269495874643326,11.259744644165039
2161403259,0,128.71336364746094,119.18289947509766,128.33465576171875,98.22359466552734,128.2788543701172,90.30097198486328,128.23410034179688,86.10493469238281,0.0178680419921875,3.1267011165618896,0.015081924386322498,5.945430755615234,0.018007522448897362,8.692413330078125,0.019614698365330696,11.397290229797363
2186403259,0,128.82264709472656,118.4729232788086,128.4130859375,97.54491424560547,128.35137939453125,89.74467468261719,128.3017578125,85.64530944824219,0.020920122042298317,3.180579423904419,0.019111139699816704,6.114016532897949,0.023402318358421326,8.977461814880371,0.026135198771953583,11.79466724395752
2211403260,0,128.697509765625,117.53910064697266,128.33802795410156,96.94058990478516,128.27845764160156,89.27831268310547,128.2209014892578,85.27262878417969,0.018101580440998077,3.254002571105957,0.01601756550371647,6.271854400634766,0.019046204164624214,9.230569839477539,0.019669456407427788,12.137080192565918
2236403260,0,128.72813415527344,117.03605651855469,128.28211975097656,96.57223510742188,128.20994567871094,88.98193359375,128.14317321777344,85.01821899414062,0.019107405096292496,3.2948169708251953,0.013568737544119358,6.371870040893555,0.014610681682825089,9.398649215698242,0.012997531332075596,12.382086753845215
2261403260,0,128.67062377929688,116.88306427001953,128.22019958496094,96.3310775756836,128.15423583984375,88.75025177001953,128.09739685058594,84.80038452148438,0.017658228054642677,3.3074116706848145,0.010695616714656353,6.438990116119385,0.010882146656513214,9.534178733825684,0.008992336690425873,12.599609375
2286403261,0,128.5404052734375,116.62662506103516,128.17185974121094,96.15164947509766,128.11648559570312,88.59899139404297,128.05987548828125,84.66216278076172,0.01431120466440916,3.3287155628204346,0.008409651927649975,6.489798545837402,0.00829356350004673,9.62470531463623,0.005588455591350794,12.741514205932617
2311403261,0,128.41378784179688,116.52271270751953,128.12042236328125,96.08602905273438,128.07470703125,88.5401611328125,128.02175903320312,84.60671997070312,0.010983651503920555,3.3374178409576416,0.005908708553761244,6.50856876373291,0.005337923765182495,9.660361289978027,0.0020398024935275316,12.799309730529785
2336403261,0,128.3833465576172,116.30720520019531,128.1046600341797,95.9642333984375,128.0679473876953,88.44309997558594,128.0246124267578,84.51725769042969,0.010225106030702591,3.3555965423583984,0.00516140554100275,6.5436811447143555,0.004883595276623964,9.719745635986328,0.0023237846326082945,12.893646240234375
2361403262,0,128.33338928222656,116.35084533691406,128.06585693359375,95.96192169189453,128.03282165527344,88.43696594238281,127.994140625,84.51453399658203,0.008883832953870296,3.3519012928009033,0.0032481085509061813,6.544351100921631,0.00235987757332623,9.723523139953613,-0.0005533338990062475,12.896539688110352
2386403262,0,128.32345581054688,116.40304565429688,128.07533264160156,95.98907470703125,128.040283203125,88.45042419433594,127.99615478515625,84.525634765625,0.008609002456068993,3.3474905490875244,0.003711251076310873,6.5364909172058105,0.0028939933981746435,9.715240478515625,-0.00036280351923778653,12.88475513458252
2411403262,0,128.26451110839844,116.45624542236328,128.0633544921875,95.97306823730469,128.04052734375,88.42327117919922,128.00540161132812,84.49836730957031,0.007031723391264677,3.343005895614624,0.003123233560472727,6.541121959686279,0.002916346536949277,9.731965065002441,0.000510764482896775,12.913739204406738
2436403263,0,128.2762451171875,116.53231811523438,128.07347106933594,95.99162292480469,128.04934692382812,88.43067932128906,128.01365661621094,84.50448608398438,0.007331113331019878,3.336611747741699,0.0036191565450280905,6.5357537269592285,0.0035494021140038967,9.727396011352539,0.001290707616135478,12.90722370147705
2461403263,0,128.27159118652344,116.56246185302734,128.07318115234375,95.9884033203125,128.0541229248047,88.41941833496094,128.02481079101562,84.49407958984375,0.007202730048447847,3.3340842723846436,0.003605359233915806,6.536684989929199,0.0038955979980528355,9.734341621398926,0.002346858847886324,12.918307304382324
2486403264,0,128.25099182128906,116.6104736328125,128.08816528320312,95.99532318115234,128.0692596435547,88.41740417480469,128.03720092773438,84.49254608154297,0.006649260874837637,3.3300654888153076,0.004342318512499332,6.534684658050537,0.0049857026897370815,9.73558521270752,0.003519277088344097,12.919942855834961
2511403264,0,128.17803955078125,116.60514831542969,128.08323669433594,95.97479248046875,128.07237243652344,88.39794921875,128.0443878173828,84.47441864013672,0.004717176780104637,3.3305108547210693,0.004103086423128843,6.540623188018799,0.005215961020439863,9.747611045837402,0.0042052725329995155,12.939299583435059
2536403264,0,128.1651611328125,116.55264282226562,128.08163452148438,95.94849395751953,128.073486328125,88.37696838378906,128.04611206054688,84.46002960205078,0.004381118807941675,3.334907293319702,0.004028527066111565,6.548244476318359,0.005303025245666504,9.760610580444336,0.004373670555651188,12.954703330993652
2561403265,0,128.13723754882812,116.76089477539062,128.06163024902344,96.04431915283203,128.0476837158203,88.44281768798828,128.0173797607422,84.51789855957031,0.003623471362516284,3.317530393600464,0.003029228886589408,6.5205535888671875,0.003427240066230297,9.71992015838623,0.001640827744267881,12.892965316772461
2586403265,0,128.1294403076172,116.90129089355469,128.05809020996094,96.0793685913086,128.0431671142578,88.45832824707031,128.0130157470703,84.52740478515625,0.003406915348023176,3.3059065341949463,0.0028510738629847765,6.510479927062988,0.0030996876303106546,9.710382461547852,0.0012278875801712275,12.882878303527832
2611403265,0,128.1042938232422,116.942626953125,128.06732177734375,96.09754943847656,128.05563354492188,88.47074890136719,128.028564453125,84.53541564941406,0.0027425261214375496,3.3024981021881104,0.0033016675151884556,6.505265712738037,0.003991848323494196,9.7027587890625,0.002693008864298463,12.8743896484375
2636403266,0,128.05303955078125,117.21219635009766,128.04283142089844,96.18107604980469,128.03367614746094,88.51248168945312,128.0098114013672,84.56471252441406,0.0013864202192053199,3.2804226875305176,0.002093329094350338,6.481413841247559,0.002410242101177573,9.677225112915039,0.0009228458511643112,12.843439102172852
2661403266,0,128.0543670654297,117.14872741699219,128.05670166015625,96.17395782470703,128.04689025878906,88.51785278320312,128.01995849609375,84.57322692871094,0.0014231184031814337,3.2855966091156006,0.0027720348443835974,6.483440399169922,0.003354900749400258,9.673948287963867,0.0018759950762614608,12.83446979522705
2686403267,0,128.06622314453125,117.15864562988281,128.06187438964844,96.17192840576172,128.04855346679688,88.50928497314453,128.0177459716797,84.56300354003906,0.0017330836271867156,3.2847869396209717,0.003025173209607601,6.484017848968506,0.0034757028333842754,9.679177284240723,0.0016693866346031427,12.845239639282227
2711403267,0,127.99177551269531,117.37736511230469,128.03404235839844,96.25881958007812,128.02650451660156,88.56182098388672,128.002197265625,84.59960174560547,-0.00021420035045593977,3.26702618598938,0.0016584432451054454,6.459360599517822,0.001891308813355863,9.647204399108887,0.00020609924104064703,12.806766510009766
2736403267,0,127.99629211425781,117.37420654296875,128.031982421875,96.24821472167969,128.01925659179688,88.54947662353516,127.98737335205078,84.59199523925781,-9.657572081778198e-05,3.2672815322875977,0.0015587705420330167,6.462360382080078,0.0013751364313066006,9.654698371887207,-0.0011850703740492463,12.814743995666504
2761403268,0,127.97858428955078,117.57147216796875,128.037353515625,96.3134994506836,128.0226593017578,88.58291625976562,127.9867172241211,84.61416625976562,-0.0005553797818720341,3.2514069080352783,0.0018156603910028934,6.443933963775635,0.0016148652648553252,9.63442325592041,-0.0012444599997252226,12.791518211364746
