ts,agent_id,steer_err,speed_err,desired_speed,speed
2048502307,0,0.0019122733580868227,9.260995388031006,9.260995388031006,0.0
2073502307,0,0.0017009928397610948,9.395851135253906,9.395851135253906,0.0
2098502308,0,0.002321705253333698,9.423882007598877,9.423882007598877,0.0
2123502308,0,0.0016184234417947183,9.705816507339478,9.705816507339478,0.0
2148502308,0,0.0021289421367577826,9.721904754638672,9.721904754638672,0.0
2173502309,0,0.00239714089816695,9.74669623374939,9.74669623374939,0.0
2198502309,0,0.0018508775465474858,9.746413707733154,9.746413707733154,0.0
2223502309,0,0.002330963954208604,9.720611572265625,9.720611572265625,0.0
2248502310,0,0.0020847735801250333,9.717973680313722,9.717973709106445,2.879272332391255e-08
2273502310,0,0.0018816133978125432,9.724162071031417,9.724162101745605,3.071418813028845e-08
2298502311,0,0.0015494385311775897,9.722382536647869,9.722382545471191,8.823322045380924e-09
2323502311,0,0.0016427844498344308,9.718009463123806,9.71800947189331,8.769503982864137e-09
2348502311,0,0.0014639852755616522,9.728170994784254,9.727885007858276,-0.0002859869259772954
2373502312,0,0.0014061563405888778,9.729753369051755,9.729599475860596,-0.00015389319115988176
2398502312,0,0.0013143282417475953,9.749749054117224,9.749684572219849,-6.448189737482077e-05
2423502312,0,0.0012940653472098907,9.750626847546872,9.750619411468506,-7.436078366193938e-06
2448502313,0,0.0012423835824901276,9.759733915012482,9.759759664535522,2.574952304078935e-05
2473502313,0,0.0012039827411565002,9.765767931860932,9.76581072807312,4.279621218906413e-05
2498502314,0,0.0012874628310122116,9.768614229307401,9.768663883209229,4.965390182793724e-05
2523502314,0,0.0011640640800073146,9.771533275365428,9.771583557128906,5.0281763478568034e-05
2548502314,0,0.001057437237964338,9.773285533676487,9.773333072662354,4.753898586580043e-05
2573502315,0,0.0011125340972691074,9.771801379628558,9.771844625473022,4.324584446488476e-05
2598502315,0,0.0010830883928472745,9.767401015084982,9.767439365386963,3.8350301980700256e-05
2623502315,0,0.0011328728827975898,9.76987146468669,9.769904851913452,3.338722676317738e-05
2648502316,0,0.001139247726022935,9.774367880565583,9.774396657943726,2.8777378142740457e-05
2673502316,0,0.0010963693162334106,9.769956092498703,9.769980669021606,2.4576522903993942e-05
2698502317,0,0.0011042619792743142,9.77042968168092,9.770450592041016,2.0910360095482703e-05
2723502317,0,0.0010010502318163438,9.769392854410928,9.769410610198975,1.7755788047332442e-05
2748502317,0,0.0011456984602390581,9.774059108650723,9.774074077606201,1.4968955477504084e-05
2773502318,0,0.0010936372405654054,9.767703526776458,9.7677161693573,1.2642580840987954e-05
2798502318,0,0.0011362879773825962,9.766053989459719,9.766064643859863,1.0654400143674668e-05
2823502318,0,0.0011670997196384313,9.76827507470438,9.76828408241272,9.007708338709614e-06
2848502319,0,0.0011930544384844799,9.768840111085536,9.768847703933716,7.592848180337514e-06
2873502319,0,0.0011532875593168502,9.771916174301403,9.771922588348389,6.414046986225837e-06
2898502320,0,0.0011249043287659083,9.769506725438676,9.769512176513672,5.4510749951389645e-06
2923502320,0,0.0012333525545875552,9.765447101919884,9.765451669692993,4.567773108812916e-06
2948502320,0,0.001161787350283977,9.767363294847156,9.767367124557495,3.829710339639674e-06
2973502321,0,0.0011718808520574404,9.770101110009842,9.77010440826416,3.2982543188010585e-06
2998502321,0,0.0012106611483449572,9.770850531644982,9.770853281021118,2.749376137200969e-06
3023502321,0,0.0011579928007450812,9.774842087790157,9.774844408035278,2.320245120698929e-06
3048502322,0,0.0011664925917122082,9.773575717771193,9.773577690124512,1.9723533186867995e-06
3073502322,0,0.0010709458343228075,9.776657357897962,9.77665901184082,1.6539428590447734e-06
3098502323,0,0.001132645209825256,9.777490184237127,9.777491569519043,1.3852819150235058e-06
3123502323,0,0.0010897668000357315,9.76894741491436,9.768948554992676,1.1400783169730293e-06
3148502323,0,0.001107069945933097,9.774590211601488,9.774591207504272,9.959027847373344e-07
3173502324,0,0.0011340112476592586,9.776306985734891,9.776307821273804,8.355389135719578e-07
3198502324,0,0.0011340871386500365,9.776725509675304,9.776726245880127,7.362048233916101e-07
3223502324,0,0.0011205785422915668,9.778465855329445,9.77846646308899,6.077595444019021e-07
3248502325,0,0.0011118510783521061,9.782214977611467,9.782215118408203,1.407967353713985e-07
3273502325,0,0.0011229311630056825,9.778720110905036,9.778720378875732,2.6797069708337755e-07
3298502326,0,0.0010490133379879888,9.7795991601563,9.77959942817688,2.680205802507799e-07
3323502326,0,0.0010860481414876136,9.775704496155768,9.775704860687256,3.645314873488505e-07
3348502326,0,0.001079900971234602,9.780546842894632,9.780547142028809,2.9913417749689146e-07
3373502327,0,0.0011051726711636491,9.779096319007502,9.779096603393555,2.8438605230649886e-07
3398502327,0,0.0011453190052851687,9.783049570500618,9.783049821853638,2.51353020205974e-07
3423502327,0,0.0010810393360962708,9.782963744186562,9.782963991165161,2.4697859892961903e-07
3448502328,0,0.0011464573701468373,9.785755428113129,9.785755634307861,2.0619473201700385e-07
3473502328,0,0.0010584997118352286,9.779290264974952,9.779290437698364,1.7272341218716028e-07
