ts,agent_id,x,y,z,v
2048502307,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073502307,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098502308,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123502308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148502308,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173502309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198502309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223502309,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248502310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641982804422761e-08
2273502310,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50158800660468e-08
2298502311,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065893216860637e-08
2323502311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344076726458268e-08
2348502311,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598920467784667
2373502312,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592962030858175
2398502312,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835763620001309
2423502312,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375400274739208
2448502313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483950291548811e-05
2473502313,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747105808630024
2498502314,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162723492953718
2523502314,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968767806671472
2548502314,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444744688527376
2573502315,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289850579421733
2598502315,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926290116941266
2623502315,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440475866509835
2648502316,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079283687241733
2673502316,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759803738512892e-05
2698502317,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587202594234042e-05
2723502317,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504679562951685e-05
2748502317,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558324188806993e-05
2773502318,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71973709574543e-05
2798502318,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010148530740817e-05
2823502318,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3510025813378096e-05
2848502319,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8453089523808335e-05
2873502319,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347331632696381e-05
2898502320,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9180803035885752e-05
2923502320,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527880972116478e-05
2948502320,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2107644862902345e-05
2973502321,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8488715131991615e-05
2998502321,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627862967542597e-05
3023502321,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3743328575398093e-05
3048502322,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2574383049873933e-05
3073502322,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.12197652905801e-05
3098502323,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.783113806579558e-06
3123502323,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.320664932554655e-06
3148502323,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0050288155908265e-06
3173502324,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.809228171036899e-06
3198502324,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.085799911847877e-06
3223502324,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.90784608602833e-06
3248502325,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725886640874583e-07
3273502325,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24905001087393e-07
3298502326,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796637025868697e-07
3323502326,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1213064344925566e-07
3348502326,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6284017070174204e-07
3373502327,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5770808477694984e-07
3398502327,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5168226133245735e-07
3423502327,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8336540560116484e-07
3448502328,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1160946864171815e-07
3473502328,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9636633744672976e-07
3498502328,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.387653017615991e-07
3523502329,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3822915864991314e-07
3548502329,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.925331505721848e-08
3573502330,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5858091794915378e-07
3598502330,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.139790187034473e-08
3623502330,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1609277319436924e-07
3648502331,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.235320997572079e-08
3673502331,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339496459742781e-07
3698502331,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799635451247747e-07
3723502332,0,192.36245727539062,-86.26268005371094,0.0336415097117424,6.255382393413166e-08
3748502332,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.284961495727756e-08
3773502333,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5341401159652432e-07
3798502333,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.385022672775344e-08
3823502333,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.876876628216867e-08
3848502334,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5484436066947045e-07
3873502334,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.131342145698833e-08
3898502334,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0121038505311207e-08
3923502335,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.559863686412726e-08
3948502335,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.7095497635735746e-08
3973502336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.572339024261919e-08
3998502336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.430935951285228e-07
4023502336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7898106584512704e-08
4048502337,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.634693218215442e-08
4073502337,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.825249630384786e-08
4098502337,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4894024807988625e-07
4123502338,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.279606385655969e-07
4148502338,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.210946088715237e-08
4173502339,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2518628699833148e-07
4198502339,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.553544564872236e-08
4223502339,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.751298534011683e-08
4248502340,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.442166332586534e-08
4273502340,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.974642417481928e-08
4298502340,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.108905154872501e-07
4323502341,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.433384755935248e-08
4348502341,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.334170358910671e-08
4373502342,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.577443875325096e-08
4398502342,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511491747270718
4423502342,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689018933419
4448502343,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409991768945
4473502343,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311126377800202
4498502343,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220584083326451
4523502344,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028869645646188
4548502344,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734194646242023
4573502345,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335702552517243
4598502345,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833439394465116
4623502345,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522823229357586
4648502346,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.752164598542244
4673502346,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.9715871660575823
4698502346,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813698537784307
4723502347,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.381836093273131
4748502347,0,192.36965942382812,-85.55619049072266,0.03167995437979698,3.5733497380064505
4773502347,0,192.37057495117188,-85.46341705322266,0.031680792570114136,3.756301542377987
4798502348,0,192.3715362548828,-85.36622619628906,0.03169364854693413,3.9311061058353762
4823502348,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098236715090604
4848502349,0,192.37353515625,-85.15938568115234,0.03174735978245735,4.258387809797039
4873502349,0,192.37457275390625,-85.05006408691406,0.03178443759679794,4.412076888850881
4898502349,0,192.37562561035156,-84.93702697753906,0.031826283782720566,4.5596408517670195
4923502350,0,192.37669372558594,-84.82039642333984,0.03187160566449165,4.701398947170367
4948502350,0,192.3777618408203,-84.7003402709961,0.03191955387592316,4.837673989285377
4973502350,0,192.3788604736328,-84.57698059082031,0.031968917697668076,4.968790265013778
4998502351,0,192.37994384765625,-84.4504165649414,0.03216686099767685,5.095991963561827
5023502351,0,192.38107299804688,-84.32077026367188,0.03241855651140213,5.218223486490758
5048502352,0,192.38218688964844,-84.18814086914062,0.03258155658841133,5.336218773156099
5073502352,0,192.38333129882812,-84.0526351928711,0.032686997205019,5.45023204517357
5098502352,0,192.38450622558594,-83.91436004638672,0.03275550901889801,5.560532721992694
5123502353,0,192.38575744628906,-83.77337646484375,0.032800979912281036,5.667375404322781
5148502353,0,192.38702392578125,-83.6297836303711,0.032832298427820206,5.771018596705794
5173502353,0,192.38833618164062,-83.48365783691406,0.03285549208521843,5.87169009605593
5198502354,0,192.38966369628906,-83.3350601196289,0.032874107360839844,5.9696081962858125
5223502354,0,192.3909912109375,-83.1840591430664,0.032890088856220245,6.064977108355943
5248502355,0,192.39236450195312,-83.03072357177734,0.032905157655477524,6.157983146223474
5273502355,0,192.39376831054688,-82.87510681152344,0.03292003646492958,6.248801545526524
5298502355,0,192.39523315429688,-82.71725463867188,0.03293498978018761,6.337593642890642
5323502356,0,192.39671325683594,-82.55721282958984,0.03295017033815384,6.424505599906843
5348502356,0,192.39822387695312,-82.39502716064453,0.03296562284231186,6.50967226644897
5373502356,0,192.3997344970703,-82.23075103759766,0.032981108874082565,6.5932181897662225
5398502357,0,192.40126037597656,-82.06441497802734,0.03299678862094879,6.675254973836214
5423502357,0,192.4027862548828,-81.89604187011719,0.033012352883815765,6.755888383795519
5448502358,0,192.40431213378906,-81.7256851196289,0.03302783891558647,6.835210219150543
5473502358,0,192.40582275390625,-81.55335998535156,0.033043023198843,6.913308193553703
5498502358,0,192.4073028564453,-81.37911224365234,0.03305797651410103,6.990263316383482
5523502359,0,192.40878295898438,-81.20294952392578,0.033072393387556076,7.066145590871987
5548502359,0,192.41026306152344,-81.02491760253906,0.033086393028497696,7.141022237139866
5573502359,0,192.4117889404297,-80.84502410888672,0.03309982270002365,7.2149527329701115
5598502360,0,192.41329956054688,-80.66329193115234,0.03311264142394066,7.287987501426976
