ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2086823936,0,128.4806671142578,114.63156127929688,128.3496856689453,95.80023193359375,128.32553100585938,88.87873840332031,128.236572265625,85.095947265625,0.013324896804988384,3.503211498260498,0.017363902181386948,6.591528415679932,0.022793080657720566,9.45855712890625,0.021349001675844193,12.306221008300781
2111823936,0,128.51504516601562,114.81205749511719,128.26145935058594,95.70669555664062,128.22593688964844,88.64567565917969,128.1375732421875,84.78700256347656,0.014217715710401535,3.486755132675171,0.013034182600677013,6.619113922119141,0.016041181981563568,9.596590042114258,0.012714984826743603,12.613213539123535
2136823937,0,128.70689392089844,115.10050964355469,128.33209228515625,95.75961303710938,128.30723571777344,88.57897186279297,128.2148895263672,84.67024993896484,0.019383065402507782,3.460742950439453,0.016518479213118553,6.603480815887451,0.02190103940665722,9.636810302734375,0.020043829455971718,12.733126640319824
2161823937,0,128.54295349121094,114.46479034423828,128.20516967773438,95.26031494140625,128.18212890625,88.0919418334961,128.1259765625,84.21511840820312,0.015110690146684647,3.518540382385254,0.010424332693219185,6.753815174102783,0.013375840149819851,9.940579414367676,0.012188288383185863,13.222463607788086
2186823938,0,128.6525421142578,114.46485137939453,128.3058319091797,95.24017333984375,128.2773895263672,88.06098937988281,128.2156219482422,84.18562316894531,0.01816057413816452,3.5185346603393555,0.015552280470728874,6.76001501083374,0.02041119523346424,9.9605073928833,0.020912013947963715,13.255435943603516
2211823938,0,128.69955444335938,114.57489013671875,128.36904907226562,95.24842071533203,128.35696411132812,88.0494384765625,128.31320190429688,84.166015625,0.019418630748987198,3.508406639099121,0.01876036636531353,6.757474899291992,0.02628544718027115,9.967964172363281,0.030424725264310837,13.277443885803223
2236823938,0,128.56178283691406,114.47120666503906,128.272705078125,95.21680450439453,128.248046875,88.04501342773438,128.19955444335938,84.17118835449219,0.01563235931098461,3.5179483890533447,0.013881660997867584,6.767221927642822,0.01827024295926094,9.970823287963867,0.019376665353775024,13.271631240844727
2261823939,0,128.6519317626953,114.6236572265625,128.373779296875,95.28841400146484,128.3485565185547,88.09004974365234,128.2985382080078,84.20623016357422,0.018075989559292793,3.5039350986480713,0.018968194723129272,6.745183944702148,0.02560156211256981,9.941795349121094,0.028904737904667854,13.232382774353027
2286823939,0,128.62692260742188,114.79078674316406,128.31375122070312,95.34113311767578,128.2785186767578,88.11309051513672,128.22811889648438,84.21568298339844,0.017314674332737923,3.488687515258789,0.015885984525084496,6.7290449142456055,0.020428011193871498,9.927006721496582,0.02206958271563053,13.221833229064941
2311823939,0,128.59869384765625,114.86348724365234,128.27127075195312,95.36011505126953,128.23284912109375,88.11239624023438,128.17832946777344,84.21000671386719,0.016506992280483246,3.4820919036865234,0.013723934069275856,6.723252296447754,0.017079105600714684,9.927452087402344,0.017260679975152016,13.228166580200195
2336823940,0,128.51809692382812,114.80601501464844,128.21128845214844,95.34500122070312,128.17648315429688,88.1026840209961,128.12255859375,84.2011489868164,0.014303977601230145,3.4873037338256836,0.010696274228394032,6.7278642654418945,0.012952561490237713,9.93368148803711,0.011871173977851868,13.238059997558594
2361823940,0,128.53465270996094,114.8157730102539,128.23313903808594,95.35308837890625,128.1942138671875,88.10848999023438,128.13528442382812,84.20401000976562,0.014757698401808739,3.4864180088043213,0.011798352003097534,6.725395679473877,0.014248726889491081,9.929956436157227,0.013100741431117058,13.234862327575684
2386823941,0,128.47218322753906,114.7509765625,128.20947265625,95.32239532470703,128.17449951171875,88.0863037109375,128.1162567138672,84.18555450439453,0.01305314525961876,3.4923086166381836,0.010614628903567791,6.734772682189941,0.012820018455386162,9.944204330444336,0.01127517782151699,13.255513191223145
2411823941,0,128.45840454101562,114.74026489257812,128.1927947998047,95.3153305053711,128.15467834472656,88.07904052734375,128.09327697753906,84.17643737792969,0.012675419449806213,3.493283987045288,0.009772471152245998,6.736934661865234,0.011368941515684128,9.94887638092041,0.009053257293999195,13.265737533569336
