ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1583197671,0,128.57154846191406,114.61460876464844,128.26324462890625,95.47359466552734,128.2374267578125,88.39632415771484,128.1715850830078,84.51846313476562,0.015850581228733063,3.5047638416290283,0.013253499753773212,6.688816070556641,0.017113301903009415,9.748616218566895,0.016198663040995598,12.892366409301758
1608197672,0,128.9585723876953,115.51036834716797,128.5228729248047,95.7547607421875,128.56280517578125,88.55413055419922,128.55322265625,84.65068817138672,0.026036512106657028,3.424375534057617,0.026013338938355446,6.604910850524902,0.0401792973279953,9.651871681213379,0.05168165639042854,12.753434181213379
1633197672,0,129.32150268554688,116.41484832763672,128.651611328125,96.1055679321289,128.68870544433594,88.83148193359375,128.66790771484375,84.92607879638672,0.03516337275505066,3.346494674682617,0.03194639831781387,6.502969264984131,0.0483572743833065,9.486235618591309,0.061066120862960815,12.473200798034668
1658197673,0,128.545166015625,114.60819244384766,128.207763671875,95.27352905273438,128.24290466308594,88.10859680175781,128.2385711669922,84.23014831542969,0.015121201053261757,3.5053517818450928,0.010550134815275669,6.749753475189209,0.01782086491584778,9.929887771606445,0.023053500801324844,13.20572280883789
1683197673,0,128.55088806152344,114.38009643554688,128.25534057617188,95.25182342529297,128.26571655273438,88.12443542480469,128.23985290527344,84.26313781738281,0.015362151898443699,3.5263710021972656,0.012978170067071915,6.756427764892578,0.01947532780468464,9.9197416305542,0.02311500534415245,13.169120788574219
1708197673,0,128.6725616455078,114.33262634277344,128.358154296875,95.21907043457031,128.33795166015625,88.09660339355469,128.2852020263672,84.23455810546875,0.018776193261146545,3.5307741165161133,0.01822955161333084,6.7665228843688965,0.024812527000904083,9.93758487701416,0.027549579739570618,13.200818061828613
1733197674,0,128.6123046875,114.32951354980469,128.32826232910156,95.20625305175781,128.3069610595703,88.08078002929688,128.25177001953125,84.21268463134766,0.017095230519771576,3.5310630798339844,0.016717320308089256,6.770480632781982,0.022559361532330513,9.94775676727295,0.024363717064261436,13.225178718566895
1758197674,0,128.63665771484375,114.35767364501953,128.36361694335938,95.21881103515625,128.3401336669922,88.09066009521484,128.28494262695312,84.22549438476562,0.01776333525776863,3.528449535369873,0.01850779913365841,6.766602516174316,0.02498195506632328,9.94140338897705,0.02754492685198784,13.210901260375977
1783197674,0,128.59185791015625,114.4530029296875,128.34339904785156,95.2464599609375,128.32174682617188,88.09190368652344,128.27008056640625,84.21622467041016,0.016476299613714218,3.5196282863616943,0.017457935959100723,6.758078575134277,0.02362965978682041,9.940603256225586,0.026128048077225685,13.221229553222656
1808197675,0,128.55018615722656,114.48210144042969,128.32217407226562,95.25143432617188,128.30796813964844,88.08380126953125,128.25852966308594,84.20450592041016,0.01530573982745409,3.5169434547424316,0.016375383362174034,6.756547451019287,0.02262912318110466,9.945813179016113,0.02503460831940174,13.234308242797852
