ts,agent_id,steer_unclip,throttle_unclip
1993595894,0,0.003393474805460276,5.246808931231499
2018595894,0,0.0026615325243305177,4.8203499671816825
2043595895,0,0.0037400146036410146,4.889960282742977
2068595895,0,0.0021903594186410812,5.113948911130429
2093595895,0,0.003487295137861896,5.160442653894425
2118595896,0,0.003833817148855823,5.233148347735405
2143595896,0,0.002811725775347674,5.29358264029026
2168595897,0,0.003914994326564931,5.339678254723548
2193595897,0,0.0033435076080754493,5.400555892970507
2218595897,0,0.003082788804997238,5.464058396171965
2243595898,0,0.0026368651537058995,5.522409633151102
2268595898,0,0.002874528178890594,5.5823878612170414
2293595898,0,0.0026017868199170835,5.648287867595377
2318595899,0,0.002538269807737911,5.710236977198198
2343595899,0,0.0024808999658117504,5.781020973156881
2368595900,0,0.002486651032509047,5.842334284063961
2393595900,0,0.0024260525032439783,5.907556986124188
2418595900,0,0.002404149841539186,5.971523108342339
2443595901,0,0.0025615254159864573,6.033684908040029
2468595901,0,0.0023495784324503682,6.096578057983628
2493595901,0,0.002211659315868601,6.15858589413722
2518595902,0,0.0023434885598639476,6.218753602905023
2543595902,0,0.0023174436730187577,6.277068591304816
2568595902,0,0.002422787435551303,6.340336376414154
2593595903,0,0.0024458444940581195,6.40358700694876
2618595903,0,0.0024080516818405077,6.46152965978422
2643595904,0,0.0024465008562331633,6.523713564660548
2668595904,0,0.002283835110514794,6.5844009447118985
2693595904,0,0.0026064742267109093,6.646742523075022
2718595905,0,0.0024741459045560126,6.704698772650266
2743595905,0,0.00262423309797645,6.76549300498133
2768595905,0,0.002658777680893582,6.827815854085288
2793595906,0,0.002729391354452689,6.888939523937069
2818595906,0,0.0026523320692878895,6.951381386075018
2843595907,0,0.0026522788981467524,7.01128543132088
2868595907,0,0.0028376767466200786,7.070452997011123
2893595907,0,0.002737090305676739,7.132281558639986
2918595908,0,0.0028102837986036036,7.195149307494431
2943595908,0,0.002867618446051344,7.255893358634634
2968595908,0,0.0027931759771123057,7.3194005271070335
2993595909,0,0.0027904581310050714,7.321865727568504
3018595909,0,0.0026084947767355464,7.325703071544179
3043595910,0,0.002757020086149627,7.3282480381829425
3068595910,0,0.0026338603917656815,7.323620434776562
3093595910,0,0.0026601594659823842,7.327697050073211
3118595911,0,0.0026702482245689247,7.328156085666409
3143595911,0,0.0026438125465688207,7.328549024362655
3168595911,0,0.0025856776760394724,7.3308755727159225
3193595912,0,0.0025637883427056586,7.332201129127935
3218595912,0,0.002558896219712637,7.331266413339861
3243595913,0,0.0024156956119390114,7.331990714090521
3268595913,0,0.002515241350223716,7.329865462884808
3293595913,0,0.0024704609224778205,7.333874298074997
3318595914,0,0.0025393903378079425,7.332150950168263
3343595914,0,0.002570462006707192,7.334900345509792
3368595914,0,0.0024520635233571753,7.334386204169286
3393595915,0,0.0026014625278025874,7.336033960466023
3418595915,0,0.0024065929619138927,7.332456318485388
3443595916,0,0.0024977048395297087,7.334422555174646
3468595916,0,0.002391589313037098,7.331760213673162
3493595916,0,0.0024368578147174343,7.336422232927616
3518595917,0,0.0024776198145016392,7.335353773022814
3543595917,0,0.0025370666505340617,7.335739773149224
3568595917,0,0.0025677370458195726,7.336605037464891
3593595918,0,0.002475592102091792,7.334788675319967
3618595918,0,0.0024411352206851556,7.334848632242815
3643595919,0,0.002404134093812688,7.336139684486003
3668595919,0,0.0023852642732744506,7.334195430567268
3693595919,0,0.0023558745384583166,7.338021877663944
3718595920,0,0.0024011914206452743,7.3363779539144955
3743595920,0,0.002544283883757041,7.337619808208307
3768595920,0,0.002457553287902573,7.338075970433378
3793595921,0,0.0024683848295613516,7.336413518503216
3818595921,0,0.0023602358988345853,7.338120260336115
3843595921,0,0.0024046918925949056,7.33848601767879
3868595922,0,0.0023533189093438702,7.336048256416682
3893595922,0,0.002288602866957999,7.339343754251718
3918595923,0,0.0024396325790677523,7.338944390574424
3943595923,0,0.0024966191240428917,7.3365894252901125
3968595923,0,0.0025002931966339277,7.339249499681567
3993595924,0,0.0024754526523962377,7.338693587266978
4018595924,0,0.0023624727857877643,7.339704192116291
4043595924,0,0.0023561192869035754,7.34000075734232
4068595925,0,0.0023230526335842514,7.337743876990411
4093595925,0,0.0023652745863035466,7.339887798897768
4118595926,0,0.0023830088878922695,7.33846271999679
4143595926,0,0.0024937974021420305,7.338101058833635
4168595926,0,0.0024174387331334416,7.341433421996426
4193595927,0,0.002482167582124006,7.340809144620684
4218595927,0,0.002376942826135651,7.340906762704511
4243595927,0,0.0023501528320723536,7.3410850908205445
4268595928,0,0.0023850394462142707,7.338395421021483
4293595928,0,0.0023688703963103425,7.340068243893587
4318595929,0,0.0024590345851788196,7.338106564540866
4343595929,0,0.002560233798425098,7.338577910582047
4368595929,0,0.0024585692785416124,7.158976020238276
4393595930,0,0.0024789872752917193,6.996873205067214
4418595930,0,0.002488957928523861,6.842950774549349
4443595930,0,0.0025972633844191066,6.691670929817832
4468595931,0,0.002645996784147148,6.539847561234269
4493595931,0,0.002377356906354083,6.392570729355527
4518595932,0,0.0019391703890201469,6.25309072204492
4543595932,0,0.001723618156551007,6.110016185742241
4568595932,0,0.0020471756011831276,5.977908270099022
4593595933,0,0.0021270447028338873,5.847833802385629
4618595933,0,0.002223627846566099,5.719928381649923
4643595933,0,0.0022537902465320906,5.593910077280677
4668595934,0,0.002389592905660946,5.46656407337209
4693595934,0,0.0021147247491184766,5.350219986403067
4718595935,0,0.002251540552974218,5.236804674540058
4743595935,0,0.0025466161087673847,5.123728876656152
4768595935,0,0.0026157874266306124,5.0192107392522605
4793595936,0,0.0026741428553519082,4.907154101728213
4818595936,0,0.003020315340917157,4.799417371414259
4843595936,0,0.003101240275977114,4.698249559903628
4868595937,0,0.0030136544835203173,4.603538230918278
4893595937,0,0.0027326889601875346,4.506323218150068
4918595938,0,0.002385817803188437,4.41230876331941
4943595938,0,0.002691935498139792,4.319812188837272
4968595938,0,0.002330517461164644,4.220754532625939
4993595939,0,0.001929536976378275,4.12725728262132
5018595939,0,0.0003196670808305778,4.0351590625211795
5043595939,0,0.0005432561692230995,3.9592724479867902
5068595940,0,0.0007295296574501178,3.876448135596047
5093595940,0,0.0010760578820346377,3.79338460266234
5118595940,0,0.0007161965590078221,3.712576942899814
5143595941,0,-6.568934622938751e-05,3.62643836637738
5168595941,0,-0.000268824863969875,3.5491609292086417
5193595942,0,-0.0004685993594562857,3.4601540696286177
5218595942,0,-7.928426858986698e-05,3.3826105287738826
5243595942,0,-0.0006634817319496743,3.2981766719998458
5268595943,0,-0.0002705167587455302,3.212513246372808
5293595943,0,0.0004231501385805792,3.1250631157033606
5318595943,0,0.0006124061427451701,3.036222200992773
5343595944,0,0.0009402808361151697,2.9484070877513235
5368595944,0,0.001483657958491611,2.871077114124356
5393595945,0,0.0013824672829817952,2.785915065253321
5418595945,0,0.001711292511011288,2.710072593641025
5443595945,0,0.0009373509695524497,2.638125439541908
5468595946,0,0.0007653483078225264,2.5556052293699936
5493595946,0,0.001517887166925915,2.4869956126257864
