ts,agent_id,x,y,z,v
1993595894,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2018595894,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2043595895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2068595895,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2093595895,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2118595896,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2143595896,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2168595897,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2193595897,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642485333058245e-08
2218595897,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501511951197613e-08
2243595898,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835604008588e-08
2268595898,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343916116009726e-08
2293595898,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598922165520954
2318595899,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593362081162531
2343595899,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358239125901166
2368595900,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376586463100415
2393595900,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834484627320294e-05
2418595900,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740215013425752
2443595901,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088196578310646
2468595901,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696324960534126
2493595901,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439067977780787
2518595902,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015288980987646178
2543595902,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925495299096008
2568595902,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430434294646603
2593595903,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074371393459465
2618595903,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756349477543312e-05
2643595904,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578946562782218e-05
2668595904,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49975677029376e-05
2693595904,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553452302688578e-05
2718595905,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71994482900875e-05
2743595905,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001330364031478e-05
2768595905,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353111996146665e-05
2793595906,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8593262798524405e-05
2818595906,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344390789407749e-05
2843595907,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9153175349147952e-05
2868595907,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417487113112762e-05
2893595907,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2094357746768555e-05
2918595908,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.875541181696045e-05
2943595908,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6949172212549884e-05
2968595908,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4289609514742182e-05
2993595909,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2594075222287265e-05
3018595909,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.075597418789522e-05
3043595910,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.578414645230097e-06
3068595910,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.050231349973088e-06
