ts,agent_id,steer_unclip,throttle_unclip
2022343371,0,0.0034871949615653906,5.244872156381606
2047343371,0,0.002641656673845781,4.823595713675022
2072343371,0,0.0037779762258655144,4.887182943820953
2097343372,0,0.0023270172743722656,5.105444621443748
2122343372,0,0.0035012287237687224,5.159780204594136
2147343372,0,0.003904237822154732,5.232617159485818
2172343373,0,0.0028500459825035996,5.29215212881565
2197343373,0,0.0038943970373491125,5.339779609143734
2222343374,0,0.003379765951875677,5.400328084913245
2247343374,0,0.00312050994764471,5.464339286935135
2272343374,0,0.0026744881123840535,5.522165252617279
2297343375,0,0.0029268872707030502,5.581506600881198
2322343375,0,0.0026053783610556483,5.648384092545923
2347343375,0,0.0025764477192861284,5.7099600954729945
2372343376,0,0.002466281938031846,5.780826662853067
2397343376,0,0.0024669373990170974,5.8419149196497635
2422343377,0,0.0024146745464515983,5.907252561444713
2447343377,0,0.002394375556245682,5.970997691871228
2472343377,0,0.0025352049974285973,6.0340979755733875
2497343378,0,0.002329658470327242,6.096803454899326
2522343378,0,0.0021781800052869216,6.158743281670519
2547343378,0,0.002341173410326529,6.218217777883161
2572343379,0,0.0022804397002341367,6.277217677669024
2597343379,0,0.0023960287465217014,6.3401118507017715
2622343380,0,0.0024356860106238025,6.403604350973986
2647343380,0,0.002406325636119003,6.461322032486996
2672343380,0,0.00244402206674688,6.522947163995201
2697343381,0,0.002263690321331488,6.583331486011077
2722343381,0,0.0025774928802888993,6.646591575090243
2747343381,0,0.002461594009000038,6.704641097365599
2772343382,0,0.0026008653132785437,6.7651049677041755
2797343382,0,0.002641286704794041,6.827326032490438
2822343382,0,0.002721760041011277,6.888487076497931
2847343383,0,0.00264055853070608,6.950688847173608
2872343383,0,0.002624838613156226,7.011152665683472
2897343384,0,0.002827578027340999,7.0699484896110665
2922343384,0,0.0027050197216113747,7.132499759123563
2947343384,0,0.002787522193194536,7.1948327678147415
2972343385,0,0.002852183641483193,7.256210287515834
2997343385,0,0.0027460078290690595,7.3199828307528865
3022343385,0,0.0027999079823129995,7.32134866855099
3047343386,0,0.002596012606027348,7.325692035987625
3072343386,0,0.0027412736542005945,7.327998620919289
3097343387,0,0.002642852051216788,7.323618956845873
3122343387,0,0.0026514367452298475,7.327531548952183
3147343387,0,0.002666790441301605,7.328433982391584
3172343388,0,0.0026375885366876468,7.328492008763505
3197343388,0,0.0025959058843215664,7.330604163652794
3222343388,0,0.0025775782100486994,7.332304076809514
3247343389,0,0.0025539372177839927,7.33099939577091
3272343389,0,0.0024290002512597653,7.33175906232924
3297343390,0,0.002529189165691313,7.33014468012656
3322343390,0,0.002473083430527889,7.333533312515529
3347343390,0,0.0025075687710560683,7.332578486802513
3372343391,0,0.0025944615839033243,7.334662860610294
3397343391,0,0.002436085149567577,7.33480534814594
3422343391,0,0.0025905598383399544,7.336596562955415
3447343392,0,0.002408861153900767,7.333202428785729
3472343392,0,0.0025167539525336588,7.334863231311919
3497343393,0,0.002417270824316346,7.331946010215115
3522343393,0,0.0024303634431816134,7.336753262066789
3547343393,0,0.0024720674398888503,7.335101466623468
3572343394,0,0.002550614615343997,7.3357920760949495
3597343394,0,0.002565214144694899,7.336172072134022
3622343394,0,0.002481900066381514,7.334985886820475
3647343395,0,0.0024363555112222233,7.3348341918028925
3672343395,0,0.002403579140942624,7.336273715829218
3697343396,0,0.002395878102653435,7.333530062898012
3722343396,0,0.002383336167789999,7.337671176022026
3747343396,0,0.002427005266839691,7.336466109340679
3772343397,0,0.0025676843964447206,7.33718540867576
3797343397,0,0.0024615461026548766,7.337969477442029
3822343397,0,0.002466856574734561,7.336781843285821
3847343398,0,0.0023980395729345286,7.338021485029482
3872343398,0,0.002419312766286964,7.338366108636471
3897343399,0,0.0023719069845788447,7.335404960000724
3922343399,0,0.0022934295339714747,7.339646805680948
3947343399,0,0.0024420530273548753,7.3389597734862235
3972343400,0,0.0024923659083284817,7.336791329350015
3997343400,0,0.002521361484311263,7.339422843077174
4022343400,0,0.0024810349090866463,7.338739695837924
4047343401,0,0.0023559286107892453,7.339722974309508
4072343401,0,0.002369785357067909,7.340107955100919
4097343401,0,0.0023525334375893185,7.337619652541592
4122343402,0,0.002360223092229891,7.340319346997338
4147343402,0,0.0023972156813658954,7.338081303322614
4172343403,0,0.002530079936195569,7.33793749145849
4197343403,0,0.0024722652307835654,7.3416105562262635
4222343403,0,0.0025063322222250812,7.340854445193789
4247343404,0,0.0024109770895873947,7.340061236499999
4272343404,0,0.0023728617881065687,7.3405176119466935
4297343404,0,0.002403288857902899,7.337912593141131
4322343405,0,0.0023670732027849827,7.339677690737085
4347343405,0,0.0024647861736424013,7.337740161307832
4372343406,0,0.0025514086248350112,7.338600023639655
4397343406,0,0.0024824194453496504,7.158460104898761
4422343406,0,0.0024813408446432194,6.996726226376378
4447343407,0,0.002505590862108919,6.842545191518645
4472343407,0,0.0025857559386237125,6.692301934618982
4497343407,0,0.002668102406804679,6.539652717996825
4522343408,0,0.0023786617570767717,6.392662403295671
4547343408,0,0.0019696259179380186,6.252461022479089
4572343409,0,0.001707148862914814,6.1087110913839515
4597343409,0,0.0020906796373278778,5.976976102971181
4622343409,0,0.002122173924182022,5.848030844954513
4647343410,0,0.0022438067866952555,5.719632928857546
4672343410,0,0.0023226798190920544,5.594366908565266
4697343410,0,0.002422226980332836,5.470165067549422
4722343411,0,0.002284331152814587,5.351824610605772
4747343411,0,0.002513119722712781,5.236932270419832
4772343412,0,0.0027312731188908345,5.1247867435176495
4797343412,0,0.0028160201139738445,5.01848368122424
4822343412,0,0.002850898190379299,4.909739449858033
4847343413,0,0.0032501213244104676,4.800803581633695
4872343413,0,0.003314841635664569,4.700522387307963
4897343413,0,0.0032002054481823673,4.606238346796407
4922343414,0,0.0028903937592548983,4.507537118388345
4947343414,0,0.002470870733828021,4.416894854875889
4972343415,0,0.0027107583611274857,4.321898023455533
4997343415,0,0.0024160840789480558,4.226212099633792
5022343415,0,0.0012887058611504452,4.130012550401249
5047343416,0,0.0005021540829364705,4.038488549054219
5072343416,0,0.0007017535548253991,3.9623355322802607
5097343416,0,0.000704179694936831,3.8803433225336104
5122343417,0,0.0010404412914251755,3.797785665589092
5147343417,0,0.0007104435475881632,3.7161247449089507
5172343418,0,-3.654862872674356e-05,3.6321358243542967
5197343418,0,-0.00022384095350495587,3.5544686132622485
5222343418,0,-0.00030056532222535516,3.4638143420688148
5247343419,0,-7.820993675166718e-05,3.383303925312586
5272343419,0,-0.000847257932261407,3.297070611388725
5297343419,0,-0.000387439636643609,3.214108281588843
5322343420,0,0.00044596297040842175,3.1270707467722105
5347343420,0,0.0006049427381208542,3.0385749141567513
5372343420,0,0.0008230861736063676,2.9507982562886568
5397343421,0,0.0014277002107602047,2.871833878076011
5422343421,0,0.0013742440198123154,2.7866385772951374
5447343422,0,0.0017613805649247154,2.7101478698841257
5472343422,0,0.0011898061449247376,2.6399677635119954
5497343422,0,0.0010013057304370794,2.5604025839999407
5522343423,0,0.0017332928349191147,2.490175483782585
5547343423,0,0.001399757622274467,2.4087623063684402
5572343423,0,0.0015755325405647452,2.3456011313118865
5597343424,0,0.0021689863332059966,2.2876320067822715
5622343424,0,0.0019507546744437036,2.2483052888465784
5647343425,0,0.0024266125309624154,2.2005812504672444
5672343425,0,0.0018094409064282945,2.1300378156553963
5697343425,0,0.0018464576858176092,2.080001505237149
5722343426,0,0.0013499441988839176,2.029211949890867
5747343426,0,0.0017084224086038058,1.9681583071172772
5772343426,0,0.002103056509286372,1.8970982042887625
5797343427,0,0.0026705385076086496,1.8456017948596395
5822343427,0,0.0026455115561248616,1.7866211527225826
5847343428,0,0.0022658398385928544,1.728112556268066
5872343428,0,0.0019597634093677357,1.670450325888489
5897343428,0,0.0016616697637350684,1.6565505499128914
5922343429,0,0.001497548855716125,1.648534174278286
5947343429,0,0.0014235167198935717,1.6312735290613622
5972343429,0,0.0009611200278640938,1.6214186568174223
5997343430,0,0.0009454276682459897,1.6089882568968692
6022343430,0,-0.00034734784917171116,1.603263541761427
6047343431,0,-0.0010255045252575833,1.585823747773233
6072343431,0,-0.0011803093398398455,1.5664957847142467
6097343431,0,-0.002340381396464584,1.5629293319681314
6122343432,0,-0.0005029523650692956,1.541392635519912
6147343432,0,-0.0012820094336252583,1.5270533671753102
6172343432,0,-0.0005905751543840965,1.5145956898011157
6197343433,0,-0.0005340140732760056,1.500055233991385
6222343433,0,-0.0011033003799040286,1.5041541944117407
6247343434,0,-0.0014704628905623726,1.493212871264748
6272343434,0,-0.0010114841390300553,1.476962826342055
6297343434,0,-0.0009098722685214219,1.4503728974273125
6322343435,0,-0.00047283976856600166,1.4364001042954382
6347343435,0,7.758667821632369e-05,1.4330790092567172
6372343435,0,0.0006024013385671784,1.4157169160574237
6397343436,0,0.0007394007037568634,1.3829286501421625
6422343436,0,0.00036957441932221466,1.3136813968800762
6447343437,0,0.0005502969558925208,1.2635384323231413
6472343437,0,0.0016290997220866474,1.1874015047086204
6497343437,0,0.0026719102372669604,1.126851989537685
6522343438,0,0.002419001138906082,1.0757424269830036
6547343438,0,0.002716892724775803,1.0157632481307608
6572343438,0,0.0018754376092835422,0.9522895907361639
6597343439,0,0.002219605149736177,0.9043229839071828
6622343439,0,0.0019926109274511885,0.8530247111845617
6647343439,0,0.001492540050324782,0.7992390597885711
6672343440,0,0.0016058002392804413,0.7565174613517337
6697343440,0,0.001036632038006816,0.7077409455949462
6722343441,0,0.00031908366883897244,0.6640605199464931
6747343441,0,-0.0005866677169964184,0.6248588326727491
6772343441,0,-0.0006436186880696311,0.5632360234624733
6797343442,0,-0.0012030965584583005,0.521556031413827
6822343442,0,-9.874603885617206e-05,0.4997817794258396
6847343442,0,-0.000599189730474775,0.44910112163298194
6872343443,0,-0.0008644031300342162,0.4284537900594294
6897343443,0,-0.0022826847964069787,0.3939236788887645
6922343444,0,-0.002724166880015446,0.404960835773436
6947343444,0,-0.004228658340318464,0.38983467715826065
6972343444,0,-0.004524260389860153,0.3640843140496727
6997343445,0,-0.004173447644527527,0.33389188203203374
7022343445,0,-0.004108747254658504,0.31673543771784757
7047343445,0,-0.007487712984867666,0.3172758457619407
7072343446,0,-0.004997675030794508,0.29550159810328525
7097343446,0,-0.005918949444474829,0.28157317079436794
7122343447,0,-0.004149190512281443,0.26938126644394955
7147343447,0,-0.003602581856653938,0.27622707027165955
7172343447,0,-0.003584935778341995,0.28313721261587926
7197343448,0,-0.003435134077326767,0.28052469354477666
7222343448,0,-0.004881918976879639,0.28367214406747915
7247343448,0,-0.001480378048507508,0.2799224955839644
7272343449,0,-0.0008654276584097178,0.2862722019083598
7297343449,0,-0.0011497100923581883,0.2794870846718047
7322343450,0,-0.0010553922947006977,0.2916768630061941
7347343450,0,-0.0017073281591541065,0.29976777523396136
7372343450,0,-0.0024022486807841288,0.32540146687965993
7397343451,0,-0.0016807743757996047,0.33995268051590494
7422343451,0,-0.00297199460222505,0.34208886532097055
7447343451,0,-0.0015211172809944796,0.3646875522822169
7472343452,0,-0.0014639699419826291,0.34907395602501284
7497343452,0,-0.001510033876110057,0.33635768269320654
7522343453,0,-0.0011956886491209908,0.3438854687584339
7547343453,0,-0.0014096059050575593,0.36235064126947336
7572343453,0,-0.0014519843829453338,0.349433388501452
7597343454,0,-0.0014197487359750276,0.38269252125557385
7622343454,0,-0.001391636815716117,0.38724438623356044
7647343454,0,-0.001967423185704269,0.3761742880889803
7672343455,0,-0.002542527959731497,0.3982905257103445
7697343455,0,-0.003101507795493186,0.3916624533960908
7722343456,0,-0.002378987617792004,0.40926731327031296
7747343456,0,-0.002321845970604462,0.3934357546959634
7772343456,0,-0.0011626561467475165,0.41690557628734665
7797343457,0,-0.0016238618245404735,0.42048269016949813
7822343457,0,-0.003313858376788883,0.43634439639430156
7847343457,0,-0.003808450873018508,0.4628681311618702
7872343458,0,-0.0034436234332826626,0.4679218393821786
7897343458,0,-0.0026588005467023472,0.48954000943239034
7922343458,0,-0.000754025850090733,0.5251964680756235
7947343459,0,-0.0013582058856410587,0.5199378397262475
7972343459,0,-0.00048208471419882934,0.540860597540823
7997343460,0,-0.001806758637996567,0.5571804022286321
8022343460,0,0.002097273615789094,0.5584518091228635
8047343460,0,0.004273542640084407,0.47183426825769154
8072343461,0,0.0046099707224337705,0.5646295804219309
8097343461,0,0.007585868491291479,0.07846363316078253
8122343461,0,0.00838952277859595,0.2293999572763365
8147343462,0,0.005494709315878831,0.5486462789882312
8172343462,0,0.005486345180057721,0.5566732147280677
8197343463,0,0.003257880703898817,0.6226825685203975
8222343463,0,0.00199453903293564,0.629706298469992
8247343463,0,0.0010741468520231114,0.6401023444946317
8272343464,0,0.0010219656297202908,0.631170230478494
8297343464,0,0.0014925215518957799,0.6299499536230557
8322343464,0,0.0006050964173771793,0.6315466311993172
8347343465,0,8.29483767147838e-05,0.652152580950791
8372343465,0,0.0002170747935848321,0.6690489529579413
8397343466,0,0.0008046176266818685,0.6602919839694993
8422343466,0,0.00012155175213004954,0.67521228409329
8447343466,0,-0.00028593875670898823,0.6741301072523271
8472343467,0,-0.000895745160588112,0.6855401765450345
8497343467,0,-0.0021381437640087373,0.6603165771419828
8522343467,0,-0.0033811058580358894,0.6262160211068324
8547343468,0,-0.002776796333482549,0.6591485699251727
8572343468,0,-0.0025459387854482717,0.6719003628272414
8597343469,0,-0.002077975489245234,0.6356893283936095
8622343469,0,-0.003545908362015758,0.6479563973058232
8647343469,0,-0.0051819691871183,0.6151900424924951
8672343470,0,-0.004468928742802664,0.6124582480198142
8697343470,0,-0.0034452228359133064,0.6010228807527129
8722343470,0,-0.001589447631816149,0.5906667373897254
8747343471,0,-0.0018642659848959204,0.5627645777060862
