ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2022343371,0,128.48202514648438,114.64839172363281,128.34317016601562,95.80830383300781,128.31069946289062,88.87715148925781,128.21446228027344,85.08759307861328,0.013357269577682018,3.501671075820923,0.017034590244293213,6.589158058166504,0.021756647154688835,9.45948314666748,0.019366083666682243,12.314332008361816
2047343371,0,128.52525329589844,114.83345031738281,128.2660675048828,95.71253967285156,128.22695922851562,88.642333984375,128.13449096679688,84.77869415283203,0.014492269605398178,3.484814167022705,0.013260637409985065,6.61738395690918,0.016117002815008163,9.598597526550293,0.012438192032277584,12.621674537658691
2072343371,0,128.72085571289062,115.12771606445312,128.3424530029297,95.7764892578125,128.3152618408203,88.5904769897461,128.2201385498047,84.67948913574219,0.019753431901335716,3.4583077430725098,0.01702173799276352,6.598509311676025,0.022457590326666832,9.629850387573242,0.0205184705555439,12.723557472229004
2097343372,0,128.54718017578125,114.47850036621094,128.20892333984375,95.265869140625,128.18568420410156,88.09272766113281,128.12893676757812,84.213623046875,0.01522340439260006,3.517275333404541,0.010612514801323414,6.7521071434021,0.013636279851198196,9.94007396697998,0.012476216070353985,13.224130630493164
2122343372,0,128.659912109375,114.47673034667969,128.30906677246094,95.24482727050781,128.28013610839844,88.06222534179688,128.2183837890625,84.18534851074219,0.018360547721385956,3.5174386501312256,0.015713633969426155,6.758581161499023,0.020611710846424103,9.959710121154785,0.021180348470807076,13.255743980407715
2147343372,0,128.70828247070312,114.58969116210938,128.37290954589844,95.25333404541016,128.36080932617188,88.05066680908203,128.3172149658203,84.16592407226562,0.019654078409075737,3.5070486068725586,0.01895260438323021,6.75596284866333,0.026566559448838234,9.967170715332031,0.03081478923559189,13.277546882629395
2172343373,0,128.56564331054688,114.48509979248047,128.27391052246094,95.22209167480469,128.24940490722656,88.04714965820312,128.20135498046875,84.1722412109375,0.015734633430838585,3.516666889190674,0.013939849101006985,6.765590667724609,0.018367825075984,9.969442367553711,0.019549807533621788,13.270448684692383
2197343373,0,128.65110778808594,114.62777709960938,128.37411499023438,95.29012298583984,128.34881591796875,88.09027099609375,128.2982940673828,84.20584106445312,0.018051398918032646,3.5035576820373535,0.018983837217092514,6.744659423828125,0.025620263069868088,9.94165325164795,0.028882017359137535,13.232816696166992
2222343374,0,128.6262664794922,114.79203033447266,128.31466674804688,95.34220886230469,128.27987670898438,88.11363220214844,128.22955322265625,84.21611785888672,0.017296049743890762,3.488574266433716,0.01593160629272461,6.7287163734436035,0.020526926964521408,9.92665958404541,0.022207558155059814,13.221348762512207
2247343374,0,128.59161376953125,114.85310363769531,128.26963806152344,95.35441589355469,128.23265075683594,88.10832214355469,128.17918395996094,84.20697784423828,0.01631573587656021,3.483032464981079,0.013644663617014885,6.724990367889404,0.01706887222826481,9.93006420135498,0.017347687855362892,13.231547355651855
2272343374,0,128.52120971679688,114.8072509765625,128.21359252929688,95.34587097167969,128.17898559570312,88.10304260253906,128.1256866455078,84.20143127441406,0.014389503747224808,3.487191677093506,0.01081251259893179,6.727598190307617,0.01313592866063118,9.933450698852539,0.012173879891633987,13.237744331359863
2297343375,0,128.53060913085938,114.8150863647461,128.23175048828125,95.35147094726562,128.19424438476562,88.10655975341797,128.1370391845703,84.20243072509766,0.014646319672465324,3.486480236053467,0.011728894896805286,6.725889205932617,0.014252672903239727,9.931194305419922,0.013272387906908989,13.236627578735352
2322343375,0,128.46707153320312,114.7435531616211,128.2088623046875,95.31901550292969,128.17510986328125,88.08392333984375,128.11776733398438,84.18368530273438,0.012914078310132027,3.4929845333099365,0.010585234500467777,6.735806465148926,0.012866761535406113,9.945734024047852,0.011423437856137753,13.257608413696289
2347343375,0,128.45777893066406,114.7369384765625,128.1946258544922,95.314208984375,128.15728759765625,88.07837677001953,128.09652709960938,84.17607116699219,0.012659105472266674,3.493587017059326,0.009865758940577507,6.737278461456299,0.011561200954020023,9.94930362701416,0.009368989616632462,13.266149520874023
2372343376,0,128.40826416015625,114.68147277832031,128.19473266601562,95.27803039550781,128.16424560546875,88.04653930664062,128.10385131835938,84.14776611328125,0.011304530315101147,3.4986469745635986,0.009886515326797962,6.74837064743042,0.012096591293811798,9.969837188720703,0.010103369131684303,13.297991752624512
2397343376,0,128.3880615234375,114.68305206298828,128.19711303710938,95.27606964111328,128.16839599609375,88.0416030883789,128.10443115234375,84.14525604248047,0.010744736529886723,3.498502731323242,0.010008208453655243,6.7489728927612305,0.012406081892549992,9.973028182983398,0.01016187947243452,13.300822257995605
2422343377,0,128.38523864746094,114.68498229980469,128.18394470214844,95.2679443359375,128.15383911132812,88.0320816040039,128.09095764160156,84.13656616210938,0.010666092857718468,3.498326301574707,0.009342862293124199,6.751469612121582,0.011340377852320671,9.979188919067383,0.008857149630784988,13.310632705688477
2447343377,0,128.36032104492188,114.60981750488281,128.18751525878906,95.2394027709961,128.1575927734375,88.01487731933594,128.09278869628906,84.12135314941406,0.009993798099458218,3.5052030086517334,0.009535913355648518,6.760252475738525,0.011629560962319374,9.990338325500488,0.009046792052686214,13.327840805053711
