ts,agent_id,steer_unclip,throttle_unclip
1982172597,0,0.003549168967590717,5.2654735761880875
2007172597,0,0.004044638716477714,4.770373553931713
2032172597,0,0.004748587372650561,4.745878068208694
2057172598,0,0.002802752756668347,4.927048155069351
2082172598,0,0.004010967164482851,5.0160602778196335
2107172599,0,0.005872093584619645,5.183578249812126
2132172599,0,0.004247451460269434,5.2528529593348505
2157172599,0,0.005046416585533621,5.287182285189629
2182172600,0,0.0043198162709931496,5.37919416350537
2207172600,0,0.003982182423080209,5.459738778991023
2232172600,0,0.003761373269096028,5.510706367543794
2257172601,0,0.0035354201288931826,5.574436769083175
2282172601,0,0.00354317756365917,5.637794674386626
2307172602,0,0.0033749181776017746,5.703159605943381
2332172602,0,0.0033978898587439664,5.769712535730983
2357172602,0,0.003401937647016991,5.830333337379567
2382172603,0,0.00346871218508012,5.894281448064208
2407172603,0,0.0035136286948431327,5.955260708921397
2432172603,0,0.0036206344700737136,6.016403253453169
2457172604,0,0.00330457121333332,6.081050742447183
2482172604,0,0.0029829029326052846,6.146491542158854
2507172605,0,0.0029797420253917916,6.208622540088644
2532172605,0,0.0031005149006681806,6.269234570568062
2557172605,0,0.00309143449617401,6.3302316144394455
2582172606,0,0.003087415546446034,6.395233830569776
2607172606,0,0.0031721620197627596,6.453319013381689
2632172606,0,0.0031322262356930563,6.515770692902318
2657172607,0,0.003169323601812481,6.579162780214019
2682172607,0,0.003281390831809257,6.639352943326962
2707172608,0,0.0033820203408584156,6.695800589026493
2732172608,0,0.0034175780685024334,6.756361907603237
2757172608,0,0.003237972030686355,6.818983315583227
2782172609,0,0.0035188345794153024,6.882830606289886
2807172609,0,0.00350325553451708,6.94202643768918
2832172609,0,0.0034329595595866706,7.000582557149055
2857172610,0,0.003623102966577078,7.061587927782978
2882172610,0,0.0035644738085226966,7.119181957593851
2907172610,0,0.003586012572895262,7.18125876951899
2932172611,0,0.0035481244226204856,7.240330076642979
2957172611,0,0.0034279097255498223,7.303490613208822
2982172612,0,0.0035217394492728722,7.311752006226061
3007172612,0,0.0033643804285322407,7.3104060381659774
3032172612,0,0.0033696638644464608,7.315791289666505
3057172613,0,0.003447298925056196,7.313435527746424
3082172613,0,0.0032399884541855373,7.31801376917756
3107172613,0,0.0032402517010597987,7.316391670883483
3132172614,0,0.0032211783978025378,7.317479723673335
3157172614,0,0.003114904923185371,7.319489133288853
3182172615,0,0.0031001659441389144,7.326207423323381
