ts,agent_id,steer_err,speed_err,desired_speed,speed
1982172597,0,0.0019514331093282292,9.29884958267212,9.29884958267212,0.0
2007172597,0,0.0025256243455539676,9.307173013687134,9.307173013687134,0.0
2032172597,0,0.0029813497451753736,9.162067651748657,9.162067651748657,0.0
2057172598,0,0.001955910677784126,9.36551284790039,9.36551284790039,0.0
2082172598,0,0.002430912389063124,9.440893650054932,9.440893650054932,0.0
2107172599,0,0.00350750198423869,9.640514373779297,9.640514373779297,0.0
2132172599,0,0.0027556499386018414,9.677598237991333,9.677598237991333,0.0
2157172599,0,0.003042517883742377,9.635336637496948,9.635336637496948,0.0
2182172600,0,0.0026589648163507723,9.687001676440389,9.687001705169678,2.8729288759594588e-08
2207172600,0,0.0023826457189283674,9.727797715900884,9.727797746658325,3.075744187578324e-08
2232172600,0,0.0021910968582048987,9.714758625739332,9.71475863456726,8.827929407560585e-09
2257172601,0,0.0020126771388860104,9.718698254381835,9.718698263168335,8.786499803064197e-09
2282172601,0,0.001966763089465369,9.72373563880941,9.72344970703125,-0.00028593177815961873
2307172602,0,0.0018463999780915885,9.732378158685526,9.732224464416504,-0.00015369426902210107
2332172602,0,0.0018201416952824284,9.74340529773786,9.743340969085693,-6.432865216743846e-05
2357172602,0,0.0017992716728185004,9.744087234834307,9.744079828262329,-7.4065719786302045e-06
2382172603,0,0.0018139945250294168,9.74954150713932,9.74956727027893,2.5763139611879644e-05
2407172603,0,0.0018224184250057662,9.75019825376337,9.750241041183472,4.2787420101686825e-05
2432172603,0,0.00186385490597051,9.750627764126627,9.750677347183228,4.958305660153941e-05
2457172604,0,0.0016776943055922737,9.757218203137697,9.75726842880249,5.022566479323799e-05
2482172604,0,0.0014528292999172983,9.765789703857738,9.7658371925354,4.7488677662317486e-05
2507172605,0,0.0013990225874557533,9.76863138566592,9.768674612045288,4.322637936898204e-05
2532172605,0,0.0014421286702176116,9.768152065979379,9.768190383911133,3.8317931753628245e-05
2557172605,0,0.001429378983766921,9.768006077949039,9.768039464950562,3.338700152324755e-05
2582172606,0,0.0014103303450816633,9.774970173068382,9.774998903274536,2.8730206154242634e-05
2607172606,0,0.0014392448125680505,9.770395276710584,9.770419836044312,2.4559333727286857e-05
2632172606,0,0.0014072188144597687,9.772359453769692,9.772380352020264,2.089825057153395e-05
2657172607,0,0.001407825942385992,9.776655597432715,9.776673316955566,1.7719522852508926e-05
2682172607,0,0.001455030138649858,9.775496805819063,9.775511741638184,1.4935819120738403e-05
2707172608,0,0.0015031450268030587,9.767163495737549,9.767176151275635,1.2655538086796737e-05
2732172608,0,0.0015151358033459702,9.765426715381688,9.765437364578247,1.0649196558510908e-05
2757172608,0,0.0014027412460038712,9.768046201805536,9.768055200576782,8.998771246427978e-06
2782172609,0,0.0015241668312485424,9.773263281065235,9.773270845413208,7.564347972939667e-06
2807172609,0,0.001519916935764979,9.770483520620587,9.770489931106567,6.410485979558544e-06
2832172609,0,0.0014648959674509875,9.765757360495764,9.76576280593872,5.445442957740636e-06
2857172610,0,0.001545264526684804,9.76520251285485,9.765207052230835,4.539375984472456e-06
2882172610,0,0.0015103546709269611,9.759071339781254,9.759075164794922,3.825013668029634e-06
2907172610,0,0.0015008682970797213,9.760333583784945,9.760336875915527,3.2921305824452013e-06
2932172611,0,0.0014629986926815396,9.75705756941948,9.757060289382935,2.719963454267773e-06
2957172611,0,0.0013755722713053762,9.760558436342293,9.760560750961304,2.3146190111061805e-06
2982172612,0,0.0014186783540672346,9.770422921458707,9.770424842834473,1.9213757656917786e-06
3007172612,0,0.0013506800263302188,9.763978045738316,9.76397967338562,1.6276473036860925e-06
3032172612,0,0.0013591798172973455,9.76616192034294,9.766163349151611,1.4288086706456435e-06
3057172613,0,0.0014094196531923284,9.757810863130455,9.757812023162842,1.1600323872042859e-06
3082172613,0,0.0013142523507568174,9.761513194992117,9.76151418685913,9.918670133451785e-07
3107172613,0,0.0013213102128991638,9.75770533448005,9.75770616531372,8.308336695356934e-07
3132172614,0,0.0013267743642351739,9.758339174314175,9.758339881896973,7.075827978299757e-07
3157172614,0,0.0012869315940767664,9.760597318509245,9.760597944259644,6.257503990420746e-07
3182172615,0,0.001286400357141321,9.77188880799852,9.771888971328735,1.6333021478245873e-07
3207172615,0,0.0013082569624853616,9.766425582442226,9.766425848007202,2.6556497538863205e-07
3232172615,0,0.0012742577986168538,9.755949209221386,9.7559494972229,2.8800151481276917e-07
3257172616,0,0.0012832888265194263,9.754179644523898,9.754179954528809,3.1000491132593285e-07
3282172616,0,0.0012492137716601404,9.74995181027974,9.7499520778656,2.6758586028989797e-07
3307172616,0,0.0012669722635021735,9.755427132781932,9.755427360534668,2.2775273523422902e-07
3332172617,0,0.001308029289513028,9.750226472555525,9.750226736068726,2.6351320115325105e-07
3357172617,0,0.001201478338460829,9.755111027018929,9.75511121749878,1.904798503180026e-07
3382172618,0,0.001295507276034671,9.77265050144147,9.772650718688965,2.172474937827738e-07
3407172618,0,0.0012140762429299636,9.759667927282873,9.759668111801147,1.8451827394020532e-07
3432172618,0,0.001222348360924757,9.752765730381265,9.752765893936157,1.6355489302317436e-07
3457172619,0,0.0012234867257864255,9.7481144542515,9.748114585876465,1.3162496507212646e-07
3482172619,0,0.0012069424897968393,9.752622037140828,9.752622127532959,9.039213050448356e-08
3507172619,0,0.001230696369910328,9.754242783937086,9.754242897033691,1.1309660560858974e-07
3532172620,0,0.0012733471067275187,9.749730960733432,9.749731063842773,1.0310934186036483e-07
3557172620,0,0.0012082326366400639,9.760741645242154,9.760741710662842,6.542068825370118e-08
3582172621,0,0.0012171877735518584,9.76652879891917,9.766528844833374,4.5914203223826595e-08
3607172621,0,0.0011671756106292094,9.761508452452285,9.761508464813232,1.2360947146450023e-08
3632172621,0,0.0012214376690354218,9.74972459024142,9.749724626541138,3.629971731993028e-08
3657172622,0,0.001253387776152926,9.751642909084106,9.751642942428589,3.3344482938741355e-08
3682172622,0,0.0012076255087138405,9.75334734339067,9.753347396850586,5.345991558936537e-08
3707172622,0,0.0011884250880470268,9.74972674812265,9.74972677230835,2.418569850427274e-08
3732172623,0,0.0012451915491489105,9.752876694360834,9.75287675857544,6.421460485766627e-08
3757172623,0,0.0011892598889455838,9.757694712790899,9.757694721221924,8.431024883674935e-09
3782172624,0,0.0011967730970325978,9.766673257869833,9.76667332649231,6.862247700554771e-08
3807172624,0,0.001178862823209009,9.751841797911313,9.75184178352356,-1.4387752827507635e-08
3832172624,0,0.0012094468924925105,9.753904586215869,9.753904581069946,-5.14592217928635e-09
3857172625,0,0.0012473164968906923,9.749316881424855,9.749316930770874,4.93460189704252e-08
3882172625,0,0.0011864519222868008,9.751260270426199,9.75126028060913,1.0182931357395729e-08
3907172625,0,0.0012023131393593862,9.7537600834355,9.75376009941101,1.5975510058984803e-08
3932172626,0,0.0012111923852804027,9.748898485788823,9.74889850616455,2.0375726955185792e-08
3957172626,0,0.0011824296997755713,9.75863311183013,9.758633136749268,2.4919137574422295e-08
3982172627,0,0.0012262946924452085,9.763152141727065,9.763152122497559,-1.9229507288264588e-08
4007172627,0,0.0011536670142707397,9.757395737575138,9.75739574432373,6.748592886078784e-09
4032172627,0,0.001191157163715032,9.74979326656699,9.749793291091919,2.4524929417294153e-08
4057172628,0,0.0012452674401396886,9.746744129367539,9.746744155883789,2.6516250632497022e-08
4082172628,0,0.0011635328430718692,9.753441805927498,9.75344181060791,4.680411758492124e-09
4107172628,0,0.0011904741447980307,9.745714182855314,9.74571418762207,4.766755282295817e-09
4132172629,0,0.0011708942691773274,9.749251837592452,9.74925184249878,4.906328041169128e-09
4157172629,0,0.0011897911258810295,9.755164857034158,9.755164861679077,4.644918538144548e-09
