ts,agent_id,throttle,steer,brake
2012651253,0,0.8999999761581421,0.0034967188257724047,0.0
2037651253,0,0.8999999761581421,0.002626105211675167,0.0
2062651254,0,0.8999999761581421,0.0037175873294472694,0.0
2087651254,0,0.8999999761581421,0.0021827607415616512,0.0
2112651254,0,0.8999999761581421,0.003466087393462658,0.0
2137651255,0,0.8999999761581421,0.003805099055171013,0.0
2162651255,0,0.8999999761581421,0.002810810925439,0.0
2187651256,0,0.8999999761581421,0.003859793534502387,0.0
2212651256,0,0.8999999761581421,0.0033437053207308054,0.0
2237651256,0,0.8999999761581421,0.0031044234056025743,0.0
2262651257,0,0.8999999761581421,0.0026508313603699207,0.0
2287651257,0,0.8999999761581421,0.002898705657571554,0.0
2312651257,0,0.8999999761581421,0.002569605130702257,0.0
2337651258,0,0.8999999761581421,0.0025580916553735733,0.0
2362651258,0,0.8999999761581421,0.002471811603754759,0.0
2387651259,0,0.8999999761581421,0.0024479920975863934,0.0
2412651259,0,0.8999999761581421,0.0024182633496820927,0.0
2437651259,0,0.8999999761581421,0.0024032818619161844,0.0
2462651260,0,0.8999999761581421,0.002548829885199666,0.0
2487651260,0,0.8999999761581421,0.002318659098818898,0.0
2512651260,0,0.8999999761581421,0.0022092019207775593,0.0
2537651261,0,0.8999999761581421,0.002326815854758024,0.0
2562651261,0,0.8999999761581421,0.002322256099432707,0.0
2587651262,0,0.8999999761581421,0.002419091993942857,0.0
2612651262,0,0.8999999761581421,0.0024396858643740416,0.0
2637651262,0,0.8999999761581421,0.0024074967950582504,0.0
2662651263,0,0.8999999761581421,0.002427714876830578,0.0
2687651263,0,0.8999999761581421,0.0022830625530332327,0.0
2712651263,0,0.8999999761581421,0.002577344886958599,0.0
2737651264,0,0.8999999761581421,0.0024614117573946714,0.0
2762651264,0,0.8999999761581421,0.0026086033321917057,0.0
2787651265,0,0.8999999761581421,0.002650413429364562,0.0
2812651265,0,0.8999999761581421,0.002710622502490878,0.0
2837651265,0,0.8999999761581421,0.0026373681612312794,0.0
2862651266,0,0.8999999761581421,0.002646686742082238,0.0
2887651266,0,0.8999999761581421,0.0028392248786985874,0.0
2912651266,0,0.8999999761581421,0.0027247960679233074,0.0
2937651267,0,0.8999999761581421,0.0027897334657609463,0.0
2962651267,0,0.8999999761581421,0.0028375142719596624,0.0
2987651268,0,0.8999999761581421,0.002794672967866063,0.0
3012651268,0,0.8999999761581421,0.0027903441805392504,0.0
3037651268,0,0.8999999761581421,0.002608174690976739,0.0
3062651269,0,0.8999999761581421,0.0027390324976295233,0.0
3087651269,0,0.8999999761581421,0.0026395295280963182,0.0
3112651269,0,0.8999999761581421,0.002667980035766959,0.0
3137651270,0,0.8999999761581421,0.0026782252825796604,0.0
3162651270,0,0.8999999761581421,0.0026674962136894464,0.0
3187651271,0,0.8999999761581421,0.002622156636789441,0.0
3212651271,0,0.8999999761581421,0.0025723217986524105,0.0
3237651271,0,0.8999999761581421,0.002579284366220236,0.0
3262651272,0,0.8999999761581421,0.0024419405963271856,0.0
3287651272,0,0.8999999761581421,0.002525876509025693,0.0
3312651272,0,0.8999999761581421,0.002456619869917631,0.0
3337651273,0,0.8999999761581421,0.0025366938207298517,0.0
3362651273,0,0.8999999761581421,0.00259481742978096,0.0
3387651273,0,0.8999999761581421,0.002444833517074585,0.0
3412651274,0,0.8999999761581421,0.002593930810689926,0.0
3437651274,0,0.8999999761581421,0.0024105929769575596,0.0
3462651275,0,0.8999999761581421,0.0024770377203822136,0.0
3487651275,0,0.8999999761581421,0.0023905846755951643,0.0
3512651275,0,0.8999999761581421,0.0024263805244117975,0.0
3537651276,0,0.8999999761581421,0.002469854662194848,0.0
3562651276,0,0.8999999761581421,0.002537335501983762,0.0
3587651276,0,0.8999999761581421,0.002560687717050314,0.0
3612651277,0,0.8999999761581421,0.0024697764310985804,0.0
3637651277,0,0.8999999761581421,0.0024328564759343863,0.0
3662651278,0,0.8999999761581421,0.002398258773609996,0.0
3687651278,0,0.8999999761581421,0.0023819145280867815,0.0
3712651278,0,0.8999999761581421,0.002366505330428481,0.0
3737651279,0,0.8999999761581421,0.0024228503461927176,0.0
3762651279,0,0.8999999761581421,0.00255037983879447,0.0
3787651279,0,0.8999999761581421,0.0024610040709376335,0.0
3812651280,0,0.8999999761581421,0.0024700055364519358,0.0
3837651280,0,0.8999999761581421,0.0023739617317914963,0.0
3862651281,0,0.8999999761581421,0.002421959536150098,0.0
3887651281,0,0.8999999761581421,0.002356206066906452,0.0
3912651281,0,0.8999999761581421,0.0022901538759469986,0.0
3937651282,0,0.8999999761581421,0.002439517294988036,0.0
3962651282,0,0.8999999761581421,0.0025111460126936436,0.0
3987651282,0,0.8999999761581421,0.0025198233779519796,0.0
4012651283,0,0.8999999761581421,0.0024764230474829674,0.0
4037651283,0,0.8999999761581421,0.0023747244849801064,0.0
4062651284,0,0.8999999761581421,0.002379232319071889,0.0
4087651284,0,0.8999999761581421,0.0023364697117358446,0.0
4112651284,0,0.8999999761581421,0.00234784628264606,0.0
4137651285,0,0.8999999761581421,0.002390302950516343,0.0
4162651285,0,0.8999999761581421,0.0025253016501665115,0.0
4187651285,0,0.8999999761581421,0.002413721987977624,0.0
4212651286,0,0.8999999761581421,0.002497650682926178,0.0
4237651286,0,0.8999999761581421,0.0023884233087301254,0.0
4262651287,0,0.8999999761581421,0.0023471859749406576,0.0
4287651287,0,0.8999999761581421,0.00239806086756289,0.0
4312651287,0,0.8999999761581421,0.00237265694886446,0.0
4337651288,0,0.8999999761581421,0.002445031190291047,0.0
4362651288,0,0.8999999761581421,0.002556689316406846,0.0
4387651288,0,0.8999999761581421,0.0024481802247464657,0.0
4412651289,0,0.8999999761581421,0.002472491469234228,0.0
4437651289,0,0.8999999761581421,0.00249742460437119,0.0
4462651289,0,0.8999999761581421,0.0025813376996666193,0.0
4487651290,0,0.8999999761581421,0.0026483575347810984,0.0
4512651290,0,0.8999999761581421,0.0023690981324762106,0.0
4537651291,0,0.8999999761581421,0.0019391761161386967,0.0
4562651291,0,0.8999999761581421,0.0017050756141543388,0.0
4587651291,0,0.8999999761581421,0.002059798687696457,0.0
4612651292,0,0.8999999761581421,0.002116497838869691,0.0
4637651292,0,0.8999999761581421,0.002238224493339658,0.0
4662651292,0,0.8999999761581421,0.0022699066903442144,0.0
4687651293,0,0.8999999761581421,0.002384952735155821,0.0
4712651293,0,0.8999999761581421,0.0021458433475345373,0.0
4737651294,0,0.8999999761581421,0.0022620263043791056,0.0
4762651294,0,0.8999999761581421,0.002568922471255064,0.0
4787651294,0,0.8999999761581421,0.0026132971979677677,0.0
4812651295,0,0.8999999761581421,0.002654662588611245,0.0
4837651295,0,0.8999999761581421,0.002997848205268383,0.0
4862651295,0,0.8999999761581421,0.003123061265796423,0.0
4887651296,0,0.8999999761581421,0.0030045034363865852,0.0
4912651296,0,0.8999999761581421,0.0027399531099945307,0.0
4937651297,0,0.8999999761581421,0.002395498100668192,0.0
4962651297,0,0.8999999761581421,0.002680018311366439,0.0
4987651297,0,0.8999999761581421,0.0023340065963566303,0.0
5012651298,0,0.8999999761581421,0.0019365123007446527,0.0
5037651298,0,0.8999999761581421,0.0002932570059783757,0.0
5062651298,0,0.8999999761581421,0.000594854005612433,0.0
5087651299,0,0.8999999761581421,0.0007099099457263947,0.0
5112651299,0,0.8999999761581421,0.001077626016922295,0.0
5137651300,0,0.8999999761581421,0.0007048257393762469,0.0
5162651300,0,0.8999999761581421,-6.007151387166232e-05,0.0
5187651300,0,0.8999999761581421,-0.0002938916441053152,0.0
5212651301,0,0.8999999761581421,-0.00040963490027934313,0.0
5237651301,0,0.8999999761581421,-7.347576320171356e-05,0.0
5262651301,0,0.8999999761581421,-0.0006560695474036038,0.0
5287651302,0,0.8999999761581421,-0.0002681930782273412,0.0
5312651302,0,0.8999999761581421,0.00040436285780742764,0.0
5337651303,0,0.8999999761581421,0.0006140638724900782,0.0
5362651303,0,0.8999999761581421,0.0008867677533999085,0.0
5387651303,0,0.8999999761581421,0.00146211008541286,0.0
5412651304,0,0.8999999761581421,0.0013762518065050244,0.0
5437651304,0,0.8999999761581421,0.0016663584392517805,0.0
5462651304,0,0.8999999761581421,0.0009519035229459405,0.0
5487651305,0,0.8999999761581421,0.0007432113634422421,0.0
5512651305,0,0.8999999761581421,0.0015620770864188671,0.0
5537651306,0,0.8999999761581421,0.0013009774265810847,0.0
5562651306,0,0.8999999761581421,0.001546184066683054,0.0
5587651306,0,0.8999999761581421,0.002114451490342617,0.0
5612651307,0,0.8999999761581421,0.0017256287392228842,0.0
5637651307,0,0.8999999761581421,0.0022187784779816866,0.0
5662651307,0,0.8999999761581421,0.001473811105825007,0.0
5687651308,0,0.8999999761581421,0.0014895276399329305,0.0
5712651308,0,0.8999999761581421,0.0009109750390052795,0.0
5737651308,0,0.8999999761581421,0.001268716179765761,0.0
5762651309,0,0.8999999761581421,0.001669979770667851,0.0
5787651309,0,0.8999999761581421,0.0022312975488603115,0.0
5812651310,0,0.8999999761581421,0.0020884713158011436,0.0
5837651310,0,0.8999999761581421,0.001716136233881116,0.0
5862651310,0,0.8999999761581421,0.0014175758697092533,0.0
5887651311,0,0.8999999761581421,0.0011376419570297003,0.0
5912651311,0,0.8999999761581421,0.0012735058553516865,0.0
5937651311,0,0.8999999761581421,0.0011068948078900576,0.0
5962651312,0,0.8999999761581421,0.0009839982958510518,0.0
5987651312,0,0.8999999761581421,0.001056897803209722,0.0
6012651313,0,0.8999999761581421,0.0008075915975496173,0.0
6037651313,0,0.8999999761581421,0.00010835525608854368,0.0
6062651313,0,0.8999999761581421,-0.00037581124342978,0.0
6087651314,0,0.8999999761581421,-0.0015949202934280038,0.0
6112651314,0,0.8999999761581421,-0.001001751166768372,0.0
6137651314,0,0.8999999761581421,-0.0011594046372920275,0.0
6162651315,0,0.8999999761581421,-0.0006439744029194117,0.0
6187651315,0,0.8999999761581421,-0.0007016923627816141,0.0
6212651316,0,0.8999999761581421,-0.0013709968188777566,0.0
6237651316,0,0.8999999761581421,-0.0013636971125379205,0.0
6262651316,0,0.8999999761581421,-0.001067948411218822,0.0
6287651317,0,0.8999999761581421,-0.0011019002413377166,0.0
6312651317,0,0.8999999761581421,-0.0004771313979290426,0.0
6337651317,0,0.8999999761581421,-9.081732423510402e-05,0.0
6362651318,0,0.8999999761581421,0.0007135769119486213,0.0
6387651318,0,0.8999999761581421,0.0006789037142880261,0.0
6412651319,0,0.8999999761581421,0.0002933366922661662,0.0
6437651319,0,0.8999999761581421,0.0007392214029096067,0.0
6462651319,0,0.8999999761581421,0.00156835513189435,0.0
6487651320,0,0.8999999761581421,0.0027920901775360107,0.0
6512651320,0,0.8999999761581421,0.0025885135401040316,0.0
6537651320,0,0.8999999761581421,0.0024357649963349104,0.0
6562651321,0,0.8999999761581421,0.00254179653711617,0.0
6587651321,0,0.8999999761581421,0.0022934721782803535,0.0
6612651322,0,0.8460400700569153,0.0016912587452679873,0.0
6637651322,0,0.7887582182884216,0.0013148071011528373,0.0
6662651322,0,0.7541884779930115,0.001304130651988089,0.0
6687651323,0,0.7156986594200134,0.0009275126503780484,0.0
6712651323,0,0.6622152924537659,0.0002492947969585657,0.0
6737651323,0,0.6242775917053223,-0.0003276925708632916,0.0
6762651324,0,0.5767788887023926,-0.000509039789903909,0.0
6787651324,0,0.5166638493537903,-0.0014396131737157702,0.0
6812651325,0,0.505579948425293,-0.0004241533169988543,0.0
6837651325,0,0.4504304528236389,-0.0005622597527690232,0.0
6862651325,0,0.4289228916168213,-0.0009370279731228948,0.0
6887651326,0,0.38693198561668396,-0.0020668180659413338,0.0
6912651326,0,0.397325336933136,-0.003341216128319502,0.0
6937651326,0,0.3800329864025116,-0.005695364437997341,0.0
6962651327,0,0.3550862967967987,-0.006926502101123333,0.0
6987651327,0,0.32222694158554077,-0.0042746965773403645,0.0
7012651327,0,0.31483742594718933,-0.0023648932110518217,0.0
7037651328,0,0.30814051628112793,-0.004416620824486017,0.0
7062651328,0,0.2946834862232208,-0.00551769882440567,0.0
7087651329,0,0.28786253929138184,-0.006352558266371489,0.0
7112651329,0,0.27637991309165955,-0.004080295097082853,0.0
7137651329,0,0.27214309573173523,-0.0035939402878284454,0.0
7162651330,0,0.2810308039188385,-0.003506308887153864,0.0
7187651330,0,0.2822037935256958,-0.004186965525150299,0.0
7212651330,0,0.278999388217926,-0.005199132952839136,0.0
7237651331,0,0.2725389301776886,-0.0018054181709885597,0.0
7262651331,0,0.2844787538051605,-0.0009428691701032221,0.0
7287651332,0,0.29473066329956055,-0.0008334196754731238,0.0
7312651332,0,0.29319608211517334,-3.343520074849948e-05,0.0
7337651332,0,0.3081967532634735,-0.0008914065547287464,0.0
7362651333,0,0.3400249481201172,-0.001785200904123485,0.0
7387651333,0,0.35683125257492065,-0.002257400192320347,0.0
7412651333,0,0.35988670587539673,-0.0031446460634469986,0.0
7437651334,0,0.3675019145011902,-0.000880818348377943,0.0
7462651334,0,0.3524346649646759,-0.0005526661989279091,0.0
7487651335,0,0.3461519777774811,-0.0003893279063049704,0.0
7512651335,0,0.33460700511932373,-0.0006935246055945754,0.0
7537651335,0,0.31856659054756165,7.826239425412496e-07,0.0
7562651336,0,0.34917840361595154,-0.001297324663028121,0.0
7587651336,0,0.38023972511291504,-0.0010230883490294218,0.0
7612651336,0,0.3758522868156433,-0.00024944989127106965,0.0
7637651337,0,0.39211615920066833,-0.0017077408265322447,0.0
7662651337,0,0.4102703034877777,-0.0028790286742150784,0.0
7687651338,0,0.4174858629703522,-0.003152197692543268,0.0
7712651338,0,0.40587764978408813,-0.002287114504724741,0.0
7737651338,0,0.41664233803749084,-0.002241019159555435,0.0
7762651339,0,0.42648157477378845,-0.0010981251252815127,0.0
7787651339,0,0.4363502562046051,-0.0021269635763019323,0.0
7812651339,0,0.459171861410141,-0.004457787144929171,0.0
7837651340,0,0.4711289703845978,-0.004824107047170401,0.0
7862651340,0,0.4927005469799042,-0.00466619897633791,0.0
7887651341,0,0.5074783563613892,-0.004248505923897028,0.0
7912651341,0,0.5316213369369507,-0.0025786154437810183,0.0
7937651341,0,0.5347589254379272,-0.0024361435789614916,0.0
7962651342,0,0.554813802242279,-0.0018705426482483745,0.0
7987651342,0,0.5718016028404236,-0.004075522534549236,0.0
8012651342,0,0.3892863392829895,0.0007481447537429631,0.0
8037651343,0,0.24403820931911469,0.0029937075451016426,0.0
8062651343,0,0.3718043267726898,0.0035154002252966166,0.0
8087651344,0,0.0,0.005926909390836954,1.0
8112651344,0,0.12476261705160141,0.009365983307361603,0.0
8137651344,0,0.22117824852466583,0.007505213841795921,0.0
8162651345,0,0.1139640212059021,0.011443143710494041,0.0
8187651345,0,0.44687750935554504,0.007501678075641394,0.0
8212651345,0,0.6059672236442566,0.0015879592392593622,0.0
8237651346,0,0.609001874923706,0.0017938311211764812,0.0
8262651346,0,0.5813958048820496,0.0026810227427631617,0.0
8287651346,0,0.549332857131958,0.0037110040429979563,0.0
8312651347,0,0.6002667546272278,0.0012749971356242895,0.0
8337651347,0,0.5811465382575989,0.00260281004011631,0.0
8362651348,0,0.6419357061386108,0.0011394391767680645,0.0
8387651348,0,0.6297900080680847,0.0013383841142058372,0.0
8412651348,0,0.649336040019989,0.0005250523099675775,0.0
8437651349,0,0.6540179252624512,8.875403727870435e-05,0.0
8462651349,0,0.6689085364341736,-0.0008535260567441583,0.0
8487651349,0,0.628216028213501,-0.0024009011685848236,0.0
8512651350,0,0.6036182641983032,-0.0036510250065475702,0.0
8537651350,0,0.6201438903808594,-0.002589936600998044,0.0
8562651351,0,0.6206738948822021,-0.0029800627380609512,0.0
8587651351,0,0.5896269679069519,-0.00230774306692183,0.0
8612651351,0,0.5965397357940674,-0.0040083690546453,0.0
