ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2012651253,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2037651253,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2062651254,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2087651254,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2112651254,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2137651255,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2162651255,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2187651256,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2212651256,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2237651256,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2262651257,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2287651257,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2312651257,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2337651258,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2362651258,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2387651259,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2412651259,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2437651259,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2462651260,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2487651260,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2512651260,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2537651261,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2562651261,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2587651262,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2612651262,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2637651262,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2662651263,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2687651263,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2712651263,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2737651264,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2762651264,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2787651265,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2812651265,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2837651265,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2862651266,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2887651266,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2912651266,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2937651267,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2962651267,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2987651268,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3012651268,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3037651268,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3062651269,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3087651269,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3112651269,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3137651270,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3162651270,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3187651271,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3212651271,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3237651271,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3262651272,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3287651272,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3312651272,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3337651273,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3362651273,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3387651273,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3412651274,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3437651274,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3462651275,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3487651275,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3512651275,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3537651276,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3562651276,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3587651276,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3612651277,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3637651277,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3662651278,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3687651278,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3712651278,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3737651279,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3762651279,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3787651279,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3812651280,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3837651280,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3862651281,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
