ts,agent_id,steer_err,speed_err,desired_speed,speed
1583157628,0,0.001773544626944786,9.539980173110962,9.539980173110962,0.0
1608157629,0,0.0033223279667405664,9.517722129821777,9.517722129821777,0.0
1633157629,0,0.004260492394737206,9.472892761230469,9.472892761230469,0.0
1658157629,0,0.001590419666197666,9.730934143066406,9.730934143066406,0.0
1683157630,0,0.001677314850638384,9.695992469787598,9.695992469787598,0.0
1708157630,0,0.0022696440336600456,9.7080717086792,9.7080717086792,0.0
1733157631,0,0.002069367708997116,9.71796509724048,9.717965126037598,2.8797118399792107e-08
1758157631,0,0.002209690150945489,9.715819328114781,9.715819358825684,3.0710901931115884e-08
1783157631,0,0.002072099784665121,9.715930214641821,9.715930223464966,8.823145303625702e-09
1808157632,0,0.0019296523949749662,9.719959250252174,9.719959259033203,8.781028373179567e-09
1833157632,0,0.0017518398035823008,9.717302643387617,9.717016696929932,-0.00028594645768619464
1858157632,0,0.001731121563099929,9.721971984924908,9.721818208694458,-0.00015377623045015215
1883157633,0,0.0019126528130407122,9.706939507631068,9.706875085830688,-6.442180037973539e-05
1908157633,0,0.001736737496417495,9.71638753548122,9.71638011932373,-7.41615748925602e-06
1933157633,0,0.0016533332975525613,9.73235393537831,9.732379674911499,2.5739533188595392e-05
1958157634,0,0.0017181442036769046,9.732832571984554,9.732875347137451,4.277515289728104e-05
1983157634,0,0.0016051425184085825,9.747210966564671,9.747260570526123,4.9603961452087256e-05
2008157635,0,0.0016560653732205666,9.753518860257985,9.75356912612915,5.0265871164261125e-05
2033157635,0,0.0017840175836721388,9.748564169467855,9.748611688613892,4.75191460372733e-05
2058157635,0,0.0017165504928705684,9.749584141085961,9.749627351760864,4.321067490391951e-05
2083157636,0,0.0014636817115985406,9.753684621993692,9.753722906112671,3.828411897854543e-05
2108157636,0,0.0015278854897966604,9.753050112761969,9.75308346748352,3.3354721552257775e-05
2133157636,0,0.001604838954445471,9.743089763940254,9.743118524551392,2.8760611137751763e-05
2158157637,0,0.0015966427274414555,9.75285217679503,9.75287675857544,2.458178041063347e-05
2183157637,0,0.0015766833968668629,9.76060566312055,9.760626554489136,2.0891368584573755e-05
2208157638,0,0.0015917098130408909,9.760213995551705,9.760231733322144,1.773777043883681e-05
2233157638,0,0.0017388624441592765,9.755862326076185,9.755877256393433,1.493031724749162e-05
2258157638,0,0.0016003613859895739,9.747812282276527,9.747824907302856,1.26250263289628e-05
2283157639,0,0.0015470859104634743,9.751839013023888,9.75184965133667,1.0638312781920856e-05
2308157639,0,0.0015703085536415175,9.7436724350415,9.74368143081665,8.995775150850027e-06
2333157639,0,0.0016003613859895739,9.744082949903643,9.744090557098389,7.607194746002968e-06
2358157640,0,0.0014820473313667973,9.75000360782423,9.750010013580322,6.405756092823874e-06
2383157640,0,0.0015533089717072635,9.749503890951324,9.749509334564209,5.44361288485073e-06
2408157641,0,0.0015272024708796593,9.755612341831295,9.755616903305054,4.561473759352927e-06
2433157641,0,0.0014511596981201839,9.755193177541326,9.755197048187256,3.870645930196551e-06
2458157641,0,0.0015594561419602752,9.744455618966258,9.7444589138031,3.294836841747888e-06
2483157642,0,0.0014439500539962815,9.746481773121712,9.746484518051147,2.744929436566498e-06
2508157642,0,0.0015410146312012404,9.74365765773325,9.743659973144531,2.3154112805430486e-06
2533157642,0,0.001592241049976336,9.74625366692999,9.74625563621521,1.9692852202407955e-06
2558157643,0,0.001468159280054438,9.749185105455624,9.749186754226685,1.6487710603558545e-06
2583157643,0,0.0014890293025183656,9.752062108458563,9.752063512802124,1.4043435609526328e-06
2608157644,0,0.0013156942795815977,9.76243215536355,9.762433290481567,1.1351180167261985e-06
2633157644,0,0.0013533362110074458,9.75967498837338,9.759675979614258,9.91240878689679e-07
2658157644,0,0.0014189060270395682,9.740473393044214,9.740474224090576,8.31046362665491e-07
2683157645,0,0.001354095120915225,9.748695357212346,9.748696088790894,7.315785475329733e-07
2708157645,0,0.0015010959700520548,9.744485490154158,9.744486093521118,6.033669598161088e-07
2733157645,0,0.0014481240584890674,9.739353992801977,9.739354133605957,1.4080397924056424e-07
2758157646,0,0.0014054733216718764,9.749720782227469,9.749721050262451,2.680349820503827e-07
2783157646,0,0.0013492380975054382,9.758747309575291,9.758747577667236,2.680919456423561e-07
2808157647,0,0.0012703114670964018,9.759194963167777,9.759195327758789,3.6459101194232e-07
2833157647,0,0.0012615081121661632,9.757165848038301,9.757166147232056,2.9919375366843306e-07
2858157647,0,0.0012940653472098907,9.747640087614084,9.747640371322632,2.8370854854497403e-07
2883157648,0,0.0012122548591512936,9.75682614929648,9.756826400756836,2.5146035638334405e-07
2908157648,0,0.001350300571376329,9.746506444372395,9.746506690979004,2.4660660973794706e-07
2933157648,0,0.0014164016243438968,9.741356643862428,9.74135684967041,2.0580798297126055e-07
2958157649,0,0.001273043542764407,9.753610438613395,9.753610610961914,1.7234852020397573e-07
2983157649,0,0.0013024892471862398,9.758868305259275,9.75886845588684,1.5062756596001078e-07
3008157650,0,0.0012307722609011058,9.75964078827656,9.75964093208313,1.4380656932028384e-07
3033157650,0,0.0012642401878341684,9.757361332120938,9.75736141204834,7.992740097571237e-08
3058157650,0,0.001300364299444458,9.744109049867669,9.744109153747559,1.0387988892528486e-07
3083157651,0,0.0012177949014780818,9.750409053242924,9.750409126281738,7.303881411686614e-08
3108157651,0,0.0013528808650627782,9.748761809043291,9.748761892318726,8.327543520622202e-08
3133157651,0,0.0013411177614922009,9.74675698834802,9.74675703048706,4.213904135516908e-08
3158157652,0,0.0013604699641405703,9.756646120473379,9.756646156311035,3.583765629455236e-08
3183157652,0,0.0013420284533815358,9.756211267363158,9.756211280822754,1.3459596752523295e-08
3208157652,0,0.0011689969944078794,9.75989838822467,9.75989842414856,3.592389005380083e-08
3233157653,0,0.0012092192195201767,9.759150233075802,9.759150266647339,3.357153731991843e-08
3258157653,0,0.0012518699563373674,9.744012566102228,9.744012594223022,2.8120795289755312e-08
3283157654,0,0.001180001188070678,9.753438881058324,9.753438949584961,6.852663667003251e-08
3308157654,0,0.001282302243639313,9.746153342976166,9.746153354644775,1.166860978465801e-08
3333157654,0,0.0013583450163987885,9.746614669554747,9.746614694595337,2.5040590235063992e-08
3358157655,0,0.0013048418679003553,9.758383525004218,9.758383512496948,-1.250727010665198e-08
3383157655,0,0.0012986946976473437,9.757580975475621,9.757580995559692,2.0084070851300407e-08
3408157655,0,0.0011677827385554328,9.763556906476925,9.763556957244873,5.076794847608851e-08
3433157656,0,0.0012265982564083203,9.760179508030761,9.76017951965332,1.1622559184366185e-08
3458157656,0,0.0012486066437339168,9.743918878307912,9.743918895721436,1.7413522258677615e-08
3483157657,0,0.0011331764467607014,9.75394533034536,9.753945350646973,2.0301613231675318e-08
3508157657,0,0.001307801616540694,9.752400420488112,9.752400398254395,-2.2233717012996478e-08
3533157657,0,0.001331327823681849,9.74332522855175,9.743325233459473,4.907722405847234e-09
3558157658,0,0.001321158430917608,9.75612258108752,9.756122589111328,8.023807554736326e-09
3583157658,0,0.0012887529778554364,9.757390713008343,9.75739073753357,2.4525225584568832e-08
3608157658,0,0.0011878938511115814,9.761818859262682,9.761818885803223,2.6540541315239685e-08
3633157659,0,0.0011809877709507907,9.760213132954405,9.760213136672974,3.7185682713094586e-09
3658157659,0,0.001220299304173753,9.743795867915043,9.74379587173462,3.819576608080356e-09
3683157660,0,0.0011948758222631501,9.753480430458305,9.753480434417725,3.959419660170354e-09
3708157660,0,0.0012607492022583841,9.74506187029365,9.745061874389648,4.0959980665119016e-09
3733157660,0,0.001327685056124509,9.742442603178677,9.742442607879639,4.700961427052008e-09
3758157661,0,0.0012633294959448333,9.755833621003323,9.755833625793457,4.790133666897141e-09
3783157661,0,0.0012772175472571927,9.760801072527013,9.760801076889038,4.3620262192694475e-09
3808157661,0,0.0012067148168245054,9.762219425061042,9.762219429016113,3.955070888122182e-09
3833157662,0,0.0011795458421260101,9.76036407558027,9.760364055633545,-1.994672561961735e-08
3858157662,0,0.0012643160788249463,9.745384451519646,9.745384454727173,3.2075267704170528e-09
3883157663,0,0.0011822020268032374,9.752385271297761,9.75373649597168,0.0013512246739186896
3908157663,0,0.0012875387220029897,9.426918197894633,9.746910810470581,0.31999261257594774
3933157663,0,0.0012847307553442067,9.106093510226872,9.735835790634155,0.6297422804072831
3958157664,0,0.0011941169123553708,8.813417302534267,9.743258714675903,0.9298414121416354
3983157664,0,0.0011371986692719311,8.519325758262472,9.739191055297852,1.219865297035379
4008157664,0,0.0009533147986170323,8.241026794676598,9.740559339523315,1.4995325448467178
4033157665,0,0.0011113957324074386,7.971721858563212,9.740395545959473,1.76867368739626
4058157665,0,0.00080859067920354,7.703419411661185,9.730642318725586,2.0272229070644
4083157666,0,0.0007545562937696612,7.440183733131803,9.715385913848877,2.2752021807170744
4108157666,0,0.0008125370107239918,7.212999136771693,9.725723505020142,2.5127243682484486
4133157666,0,0.0008954858636442577,6.991582054995892,9.731550693511963,2.7399686385160713
4158157667,0,0.0010153936290733705,6.780786151523676,9.737971544265747,2.957185392742071
4183157667,0,0.0010918917477775133,6.580709533244041,9.745389461517334,3.1646799282732934
4208157667,0,0.0011286229873140262,6.375684802488195,9.738489389419556,3.3628045869313605
4233157668,0,0.001062901389300348,6.185290481696614,9.737240552902222,3.5519500712056074
4258157668,0,0.0009569575661743725,6.0208567346566255,9.753390312194824,3.7325335775381983
4283157669,0,0.0010736020190000347,5.862512781275436,9.76750659942627,3.904993818150833
4308157669,0,0.001180001188070678,5.712783488280011,9.782662868499756,4.069879380219745
4333157669,0,0.0013481756236345473,5.544306774932047,9.772223711013794,4.227916936081747
4358157670,0,0.001734764330657269,5.365182234752245,9.744726419448853,4.3795441846966074
4383157670,0,0.0018427572105342484,5.232788557568725,9.75788426399231,4.525095706423585
4408157670,0,0.0016324632750886337,5.097853913677069,9.76275372505188,4.664899811374811
4433157671,0,0.0013375508849256387,4.972078099773445,9.77137541770935,4.799297317935905
4458157671,0,0.001218250247422749,4.862175693578555,9.79079818725586,4.928622493677304
4483157671,0,0.0014071429234689906,4.751595712416164,9.804794311523438,5.053198599107273
4508157672,0,0.0008939680438286994,4.602320643214053,9.776776313781738,5.174455670567685
4533157672,0,0.0006130195959688416,4.4804555366070415,9.771365404129028,5.290909867521987
4558157673,0,0.00018757470166782508,4.371230939041647,9.774728536605835,5.403497597564188
4583157673,0,0.00014856673240797445,4.2507311019963625,9.763208627700806,5.512477525704443
4608157673,0,0.0003896724101094246,4.210670882404285,9.828776836395264,5.618105953990979
4633157674,0,0.0003491466210340156,4.105822125294413,9.826449394226074,5.720627268931661
4658157674,0,0.0002531445176999475,3.996725223708757,9.816994428634644,5.820269204925887
4683157674,0,-1.8848793248115865e-05,3.9108575986573184,9.828105926513672,5.9172483278563535
4708157675,0,-4.624544091894478e-05,3.8199239563312783,9.831687211990356,6.011763255659078
4733157675,0,-0.0002868957726757274,3.745040328938762,9.849037885665894,6.103997556727132
4758157676,0,-8.510162819723955e-05,3.6204523537331905,9.81457257270813,6.194120218974939
4783157676,0,2.653401923707997e-05,3.5409470881284593,9.82323431968689,6.28228723155843
4808157676,0,7.996127674473527e-05,3.428168699950797,9.796809911727905,6.368641211777108
4833157677,0,0.00014970509726964324,3.344786742472479,9.79810094833374,6.453314205861261
4858157677,0,0.0008892628024004684,3.168624082533637,9.70504903793335,6.5364249553997125
4883157677,0,0.0010136481362854784,3.054167965908243,9.672250270843506,6.618082304935263
4908157678,0,0.0010540221433793316,2.969446405689143,9.667824983596802,6.698378577907659
4933157678,0,0.0010616871334479013,2.9673800661652745,9.744797229766846,6.777417163601571
4958157679,0,0.0011604213124499746,2.90314382011825,9.7584228515625,6.85527903144425
4983157679,0,0.000825590261137794,2.8513329787895305,9.783370971679688,6.932037992890157
5008157679,0,0.00032706234271764103,2.769910165062658,9.777671098709106,7.007760933646448
5033157680,0,0.00036083383361381515,2.694438193956291,9.776954412460327,7.082516218504036
5058157680,0,0.0007117537749709148,2.6116223051386216,9.76797866821289,7.156356363074269
5083157680,0,0.0011740057997992222,2.516946768108835,9.746281385421753,7.229334617312918
5108157681,0,0.001483185696228466,2.3814477304883024,9.682941913604736,7.301494183116434
5133157681,0,0.0018263647565262176,2.314563154644553,9.687438726425171,7.372875571780618
5158157682,0,0.0013997814973635324,2.267514347626401,9.711039304733276,7.443524957106876
5183157682,0,0.0011746888187162234,2.1683934948538957,9.681868314743042,7.513474819889146
5208157682,0,0.0008440317718968282,2.1367411297012797,9.719516515731812,7.582775386030532
5233157683,0,0.0008355319809297013,2.130840666086482,9.782283067703247,7.651442401616765
5258157683,0,0.0009920192039137713,2.102663318708272,9.822168588638306,7.719505269930034
5283157683,0,0.0010830883928472745,2.018760692110545,9.805747032165527,7.786986340054982
5308157684,0,0.001447441039572066,1.9553514321038667,9.809258937835693,7.853907505731827
5333157684,0,0.001250276245531031,1.885862086574459,9.806155443191528,7.920293356617069
5358157685,0,0.001076030530704928,1.8156172465661093,9.801771640777588,7.9861543942114785
5383157685,0,0.0005680921294283132,1.7428154461669703,9.794673442840576,8.051857996673606
5408157685,0,0.0008076040963234271,1.724019124016566,9.768270492553711,8.044251368537145
5433157686,0,0.000509883739501649,1.7383316320748978,9.778440713882446,8.040109081807548
5458157686,0,0.0006140061788489545,1.7396707661557187,9.776492357254028,8.03682159109831
5483157686,0,0.00035180280571124275,1.7621369003753067,9.795916557312012,8.033779656936705
5508157687,0,0.00026832271585553136,1.7498189058177722,9.780627250671387,8.030808344853614
5533157687,0,-8.115529667678774e-05,1.7826645239739936,9.810524940490723,8.027860416516729
5558157688,0,-0.0007328312344867822,1.7628700705882743,9.787790536880493,8.024920466292219
5583157688,0,-0.001080791427203543,1.7599041390577277,9.781887531280518,8.02198339222279
5608157688,0,-0.0017178204037933986,1.7429766548681744,9.76202130317688,8.019044648308705
5633157689,0,-0.0015186824439921381,1.7725695427794825,9.788674592971802,8.01610505019232
5658157689,0,-0.0020996279783971113,1.7742220766663372,9.787384271621704,8.013162194955367
5683157689,0,-0.0014548581207479078,1.8134195154761734,9.823647737503052,8.010228222026878
5708157690,0,-0.0017282174695299737,1.8108385967546035,9.818126678466797,8.007288081712193
5733157690,0,-0.0017703369694117188,1.854916758681485,9.85927677154541,8.004360012863925
5758157690,0,-0.0022475395194232767,1.850656697863009,9.852086305618286,8.001429607755277
5783157691,0,-0.002273342456287769,1.8155070406792353,9.81400752067566,7.998500479996424
5808157691,0,-0.0020855122541124185,1.7523280065229851,9.747894287109375,7.99556628058639
5833157692,0,-0.0012372786501876126,1.747960120572797,9.740598678588867,7.99263855801607
5858157692,0,-0.0005003771297340149,1.7270172466529168,9.716732740402222,7.989715493749305
5883157692,0,-0.0004688823685611782,1.6539373767967458,9.640736818313599,7.986799441516853
5908157693,0,-0.00034776034727961876,1.5462911944231426,9.58897876739502,8.042687572971877
5933157693,0,-0.00031292638251255374,1.4454542331660694,9.598558187484741,8.153103954318672
