ts,agent_id,steer_err,speed_err,desired_speed,speed
2077605683,0,0.001966459525502257,9.249429702758789,9.249429702758789,0.0
2102605683,0,0.002554614704031133,9.28566312789917,9.28566312789917,0.0
2127605684,0,0.0019280586841686298,9.22485637664795,9.22485637664795,0.0
2152605684,0,0.002209690150945489,9.30462384223938,9.30462384223938,0.0
2177605684,0,0.00256857864633427,9.412384271621704,9.412384271621704,0.0
2202605685,0,0.0036224768352672372,9.63404631614685,9.63404631614685,0.0
2227605685,0,0.0029298956534279446,9.66883134841919,9.66883134841919,0.0
2252605685,0,0.003193085609445769,9.62266731262207,9.62266731262207,0.0
2277605686,0,0.002682491023491927,9.684850902450895,9.684850931167603,2.8716707840941256e-08
2302605686,0,0.0024051853431894094,9.727215497722256,9.72721552848816,3.076590311025454e-08
2327605687,0,0.002237769817533319,9.711560002082079,9.711560010910034,8.827955890022093e-09
2352605687,0,0.002053354709942975,9.715964546953185,9.715964555740356,8.787172625037238e-09
2377605687,0,0.001994842756053199,9.72182018004953,9.721534252166748,-0.000285927882782691
2402605688,0,0.0018661316356938474,9.729387654945953,9.729233980178833,-0.00015367476711993145
2427605688,0,0.0018427572105342484,9.740815350987925,9.740751028060913,-6.432292701228577e-05
2452605688,0,0.0018237085718489905,9.742900623932728,9.74289321899414,-7.404938588365974e-06
2477605689,0,0.0018492838357411494,9.747211204110533,9.747236967086792,2.576297625877757e-05
2502605689,0,0.0018237844628397686,9.747916612317034,9.74795937538147,4.276306443497965e-05
2527605690,0,0.0018725823699099707,9.749001943800891,9.749051570892334,4.9627091441791955e-05
2552605690,0,0.0016832343479190616,9.7579985691977,9.75804877281189,5.020361419047546e-05
2577605690,0,0.0014731680854457806,9.763719039221435,9.763766527175903,4.748795446867122e-05
2602605691,0,0.001438789466623383,9.76585476354498,9.765897989273071,4.3225728092776154e-05
2627605691,0,0.0014582175602625305,9.766589234058392,9.766627550125122,3.8316066729828034e-05
2652605691,0,0.0014721815025656676,9.764103644967534,9.764137029647827,3.338468029376549e-05
2677605692,0,0.001410633909044775,9.772709965975334,9.772738695144653,2.8729169319929082e-05
2702605692,0,0.001453967664778967,9.769966841146262,9.769991397857666,2.455671140383729e-05
2727605693,0,0.001432186950425704,9.77214916967613,9.772170066833496,2.089715736624674e-05
2752605693,0,0.0014161739513715633,9.774029894696387,9.774047613143921,1.7718447534504395e-05
2777605693,0,0.0014797706016434597,9.774581279626858,9.774596214294434,1.4934667575143117e-05
2802605694,0,0.001480301838578905,9.765838866234267,9.765851497650146,1.2631415879619116e-05
2827605694,0,0.0015026896808583911,9.764051256131644,9.76406192779541,1.067166376541684e-05
2852605694,0,0.001407674160404436,9.766914666699861,9.766923666000366,8.999300504312089e-06
2877605695,0,0.001522573120442206,9.771404331276235,9.771411895751953,7.564475718205287e-06
2902605695,0,0.0015088368511114029,9.769796160012971,9.769802570343018,6.410330046721541e-06
2927605696,0,0.0014717261566210003,9.764258184463634,9.76426362991333,5.445449696007413e-06
2952605696,0,0.0015539160996334868,9.763172617358705,9.763177156448364,4.5390896579678964e-06
2977605696,0,0.001517033078115418,9.757488455813807,9.757492303848267,3.848034460436531e-06
3002605697,0,0.001501930770950612,9.756983349664253,9.756986618041992,3.268377739135521e-06
3027605697,0,0.0014329458603334834,9.755213614979613,9.755216360092163,2.7451125489154846e-06
3052605697,0,0.0013705634659140335,9.761157834151735,9.761160135269165,2.301117429459458e-06
3077605698,0,0.0013899915595531808,9.768290021405857,9.76829195022583,1.9288199729648197e-06
3102605698,0,0.0013367160840270815,9.764276994835516,9.764278650283813,1.6554482976135594e-06
3127605699,0,0.0013367919750178594,9.763516907337008,9.763518333435059,1.4260980505154402e-06
3152605699,0,0.0014060804495980997,9.753627357935828,9.753628492355347,1.1344195178163647e-06
3177605699,0,0.0013206271939821626,9.760025459176957,9.760026454925537,9.957485809880484e-07
3202605700,0,0.0013156942795815977,9.755175471213356,9.755176305770874,8.345575176928314e-07
3227605700,0,0.0013255601083827274,9.758093100558016,9.75809383392334,7.333653237097981e-07
3252605700,0,0.0012745613625799654,9.75793086853563,9.757931470870972,6.02335343096744e-07
3277605701,0,0.0013074980525775823,9.771062710439766,9.771062850952148,1.4051238219851336e-07
3302605701,0,0.0013223726867700547,9.765250415693012,9.76525068283081,2.671377978134571e-07
3327605701,0,0.0012756997274416342,9.752309293625103,9.752309560775757,2.671506542312891e-07
3352605702,0,0.0013010473183614594,9.754501456364778,9.754501819610596,3.6324581808282876e-07
3377605702,0,0.0012537672311068156,9.750191390216296,9.750191688537598,2.9832130214895863e-07
3402605703,0,0.00127220874186585,9.755961372970924,9.755961656570435,2.835995093408777e-07
3427605703,0,0.0012911814895603297,9.748666511986292,9.748666763305664,2.5131937272878186e-07
3452605703,0,0.0012055005609720587,9.753576748011147,9.75357699394226,2.459311132154612e-07
3477605704,0,0.001288221740919991,9.771174225713924,9.771174430847168,2.0513324458180583e-07
3502605704,0,0.0012449638761765768,9.756615943945361,9.756616115570068,1.7162470687425465e-07
3527605704,0,0.0012291785500947697,9.751283019281736,9.751283168792725,1.4951098776032218e-07
3552605705,0,0.0012180225744504154,9.747525096129024,9.747525215148926,1.1901990215775016e-07
3577605705,0,0.0012095986744740663,9.745270650702219,9.745270729064941,7.83627226489023e-08
3602605706,0,0.0012340355735045564,9.747720353861084,9.74772047996521,1.261041270595361e-07
3627605706,0,0.0012578653446088232,9.745605396723962,9.74560546875,7.202603930562742e-08
3652605706,0,0.0012185538113858609,9.756507314649003,9.756507396697998,8.204899459876788e-08
3677605707,0,0.0012313793888273292,9.762847359112321,9.762847423553467,6.444114567014323e-08
3702605707,0,0.0011742334727715558,9.75928255310612,9.75928258895874,3.585261980769402e-08
3727605707,0,0.0012305445879287722,9.748500787257646,9.74850082397461,3.6716963894453e-08
3752605708,0,0.0012563475247932647,9.747739041393784,9.74773907661438,3.522059535853119e-08
3777605708,0,0.0012069424897968393,9.752386776024666,9.752386808395386,3.2370718642966135e-08
3802605709,0,0.0011678586295462107,9.751062128551132,9.751062154769897,2.621876613864272e-08
3827605709,0,0.0012300892419841046,9.751577048118813,9.751577138900757,9.078194315851472e-08
3852605709,0,0.0011728674349375534,9.757099616620396,9.757099628448486,1.1828090037566855e-08
3877605710,0,0.001216428863644079,9.765713381532269,9.765713453292847,7.176057709039803e-08
3902605710,0,0.0011778003493381182,9.753463256333271,9.75346326828003,1.1946758902290642e-08
3927605710,0,0.0011968489880233757,9.7513682864658,9.751368284225464,-2.2403365934326304e-09
3952605711,0,0.0012451156581581326,9.746823497179438,9.74682354927063,5.2091192603179614e-08
3977605711,0,0.0011944963673092605,9.748570906465151,9.748570919036865,1.2571715121598804e-08
4002605712,0,0.0012017819024239406,9.748590927830367,9.74859094619751,1.83671431470653e-08
4027605712,0,0.0011983668078389342,9.744694925020923,9.744694948196411,2.317548857734775e-08
4052605712,0,0.001146760934109949,9.751827451176796,9.751827478408813,2.7232016828397508e-08
4077605713,0,0.0012265982564083203,9.760480659217984,9.760480642318726,-1.689925898619354e-08
4102605713,0,0.001161863241274755,9.756011715392507,9.756011724472046,9.079539256080681e-09
4127605713,0,0.0011915366186689214,9.747569536960698,9.747569561004639,2.4043939600441877e-08
4152605714,0,0.0012520976293097013,9.741878984229126,9.741878986358643,2.129516792144431e-09
4177605714,0,0.0011550330521047424,9.75167011976867,9.751670122146606,2.3779360999006094e-09
4202605715,0,0.0011888045430009165,9.743125674649978,9.743125677108765,2.4587864183477064e-09
4227605715,0,0.001187362614176136,9.747170445704535,9.747170448303223,2.5986873970107213e-09
4252605715,0,0.0011821261358124595,9.752067801601628,9.752067804336548,2.734920038735693e-09
4277605716,0,0.0012294062230671034,9.763446804521685,9.763446807861328,3.3396435674246044e-09
4302605716,0,0.0011624703692009785,9.754082676318715,9.754082679748535,3.4298208219863514e-09
4327605716,0,0.0012111923852804027,9.748034474233076,9.748034477233887,3.0008110496435634e-09
4352605717,0,0.0012611286572122738,9.75103997876703,9.751039981842041,3.075009783907742e-09
4377605717,0,0.0011964695330694863,9.75143909142762,9.751439094543457,3.115836559474949e-09
4402605718,0,0.001185465339406688,9.748117443648487,9.748117446899414,3.250926920667111e-09
4427605718,0,0.0012525529752543687,9.74585277388243,9.747204065322876,0.001351291440446054
4452605718,0,0.0012285714221685461,9.434030845718242,9.754199266433716,0.32016842071547436
4477605719,0,0.001294672475136114,9.126845964895612,9.757185459136963,0.6303394942413514
4502605719,0,0.001243977293296464,8.819426785278983,9.750537157058716,0.9311103717797319
4527605719,0,0.0012130137690590727,8.530583707390505,9.752637147903442,1.2220534405129362
4552605720,0,0.0012111164942896248,8.263762502138801,9.766643285751343,1.5028807836125408
4577605720,0,0.0010019609237056787,8.002702250704925,9.776111841201782,1.7734095904968576
4602605720,0,0.0009402615482032302,7.7326471956239455,9.766204833984375,2.033557638360429
4627605721,0,0.001001581468751789,7.48675546931627,9.770084381103516,2.2833289117872457
4652605721,0,0.0009827605030388652,7.253853707499667,9.776658296585083,2.5228045890854154
4677605722,0,0.0010452946794398707,7.018431183558888,9.770572900772095,2.752141717213207
4702605722,0,0.001175144164660891,6.79830357862552,9.769864797592163,2.971561218966644
4727605722,0,0.0011717290700758846,6.58418745774274,9.765527486801147,3.1813400290584073
4752605723,0,0.0011733986718729988,6.394224226561061,9.77602744102478,3.38180321446372
4777605723,0,0.001330720695755626,6.181655489479317,9.754969596862793,3.5733141073834758
4802605723,0,0.0015756968139867499,5.991648257968151,9.747912883758545,3.756264625790394
4827605724,0,0.001750549656739076,5.821817430954045,9.752883911132812,3.931066480178767
4852605724,0,0.0017932762845470451,5.6603575503157035,9.75855016708374,4.098192616768037
4877605725,0,0.0015580901041262723,5.489598448514965,9.747940063476562,4.258341614961598
4902605725,0,0.0017739999728894535,5.35129574197287,9.763324499130249,4.412028757157379
4927605725,0,0.0015645408383423956,5.2099391399279185,9.769534349441528,4.55959520951361
4952605726,0,0.0012374506680895628,5.085468052012139,9.786820650100708,4.701352598088569
4977605726,0,0.0011651265538782057,4.9919240147147175,9.829555034637451,4.837631019922734
5002605726,0,0.0011026682684679779,4.888529013001584,9.857280492782593,4.968751479781009
