ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2077605683,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2102605683,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2127605684,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2152605684,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2177605684,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2202605685,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2227605685,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2252605685,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2277605686,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2302605686,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2327605687,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2352605687,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2377605687,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2402605688,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2427605688,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2452605688,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2477605689,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2502605689,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2527605690,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2552605690,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2577605690,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2602605691,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2627605691,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2652605691,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2677605692,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2702605692,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2727605693,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2752605693,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2777605693,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2802605694,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2827605694,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2852605694,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2877605695,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2902605695,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2927605696,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2952605696,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2977605696,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
3002605697,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
3027605697,0,18.753148974215936,195.83604431152344,-67.83407592773438,-0.00779800396412611
3052605697,0,18.75314940332272,195.83604431152344,-67.83407592773438,-0.007779617328196764
3077605698,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3102605698,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3127605699,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3152605699,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3177605699,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3202605700,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3227605700,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3252605700,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3277605701,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3302605701,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3327605701,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3352605702,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3377605702,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3402605703,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3427605703,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3452605703,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3477605704,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3502605704,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3527605704,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3552605705,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3577605705,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3602605706,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3627605706,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3652605706,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3677605707,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3702605707,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3727605707,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3752605708,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3777605708,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3802605709,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3827605709,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3852605709,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3877605710,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3902605710,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3927605710,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3952605711,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3977605711,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4002605712,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4027605712,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4052605712,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4077605713,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4102605713,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4127605713,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4152605714,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4177605714,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4202605715,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4227605715,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
