ts,agent_id,x,y,z,v
1999530974,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2024530975,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2049530975,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2074530975,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2099530976,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2124530976,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2149530977,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2174530977,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2199530977,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424368253160215e-08
2224530978,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501278870185233e-08
2249530978,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833517916148e-08
2274530978,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343910307124639e-08
2299530979,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598879464163124
2324530979,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159311016204441
2349530979,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835879358045691
2374530980,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376059002904992
2399530980,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835386446120526e-05
2424530981,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274689917184594
2449530981,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161867551297467
2474530981,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966827077896326
2499530982,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429316031351654
2524530982,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278181897351016
2549530982,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925778339750108
2574530983,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434299661262456
2599530983,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104820145126041
2624530984,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763069277291319e-05
2649530984,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60108353592787e-05
2674530984,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453095844234495e-05
2699530985,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563772847372006e-05
2724530985,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732137550540732e-05
2749530985,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006679476755156e-05
2774530986,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370969905644953e-05
2799530986,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833105576906632e-05
2824530987,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322637581111519e-05
2849530987,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9136410675661053e-05
2874530987,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.526657233360953e-05
2899530988,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2418033171670327e-05
2924530988,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.906436961315841e-05
2949530988,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7104820626816477e-05
2974530989,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4190081322791411e-05
