ts,agent_id,steer_err,speed_err,desired_speed,speed
1678992703,0,0.001811945468278413,9.532232522964478,9.532232522964478,0.0
1703992703,0,0.0032623740840260094,9.533550024032593,9.533550024032593,0.0
1728992704,0,0.004226113775914809,9.456148624420166,9.456148624420166,0.0
1753992704,0,0.00165082889485689,9.727170467376709,9.727170467376709,0.0
1778992705,0,0.0017465274342278465,9.690448522567749,9.690448522567749,0.0
1803992705,0,0.0023359727595999467,9.7045419216156,9.7045419216156,0.0
1828992705,0,0.0021234779854217723,9.715330095109243,9.715330123901367,2.879212504850852e-08
1853992706,0,0.0022488499021868953,9.712667196076515,9.712667226791382,3.071486764803207e-08
1878992706,0,0.002105036474662738,9.714223614452216,9.714223623275757,8.823540147560654e-09
1903992706,0,0.0019663836345114793,9.718692532340231,9.718692541122437,8.78220564609585e-09
1928992707,0,0.0017765802665759025,9.715270599153724,9.714984655380249,-0.00028594377347537813
1953992707,0,0.0017493354008866295,9.721080755943815,9.720927000045776,-0.000153755898039117
1978992708,0,0.001938152185942093,9.70518712575313,9.705122709274292,-6.441647883692098e-05
2003992708,0,0.0017530540594347475,9.716644311248082,9.716636896133423,-7.415114658360456e-06
2028992708,0,0.0016396729192125357,9.73219944087678,9.732225179672241,2.573879546107993e-05
2053992709,0,0.001728996615358147,9.731252573308174,9.731295347213745,4.277390557048961e-05
2078992709,0,0.0016492351840505536,9.74625466977322,9.746304273605347,4.9603832125897856e-05
2103992709,0,0.0017243672649206942,9.751363081152643,9.751413345336914,5.026418427017566e-05
2128992710,0,0.0018364582582996811,9.747072865800083,9.747120380401611,4.751460152811287e-05
2153992710,0,0.0017635270161621005,9.74908990512995,9.749133110046387,4.320491643810278e-05
2178992711,0,0.0014956318187160447,9.752367106248863,9.752405405044556,3.829879569289615e-05
2203992711,0,0.0015449609627216922,9.752635270108767,9.752668619155884,3.334904711585246e-05
2228992711,0,0.0016204724985457223,9.742056963325412,9.742085695266724,2.8731941310590103e-05
2253992712,0,0.0016219903183612805,9.75059271232515,9.750617265701294,2.455337614544305e-05
2278992712,0,0.0015740272121896356,9.75882537242102,9.758846282958984,2.091053796491904e-05
2303992712,0,0.0015948972346535634,9.76000373663844,9.760021448135376,1.771149693540276e-05
2328992713,0,0.0017553307891580853,9.754029843271445,9.754044771194458,1.4927923014132582e-05
2353992713,0,0.001636030151655196,9.745684397387443,9.745697021484375,1.2624096931746145e-05
2378992713,0,0.001552094715854817,9.752200908786886,9.752211570739746,1.066195286045254e-05
2403992714,0,0.0015735718662449683,9.744464940066305,9.744473934173584,8.994107278713725e-06
2428992714,0,0.0015960355995152322,9.74547271470654,9.745480298995972,7.584289430787618e-06
2453992715,0,0.0014656548773587666,9.749673874928137,9.749680280685425,6.405757288694197e-06
2478992715,0,0.0015394209203949045,9.749775735219373,9.749781131744385,5.396525011426039e-06
2503992715,0,0.0015006406241073874,9.757245961776002,9.757250547409058,4.585633055116989e-06
2528992716,0,0.0014380305567156038,9.756336178114292,9.756340026855469,3.848741176665321e-06
2553992716,0,0.001532135385280224,9.745170874916965,9.745174169540405,3.2946234394990847e-06
2578992716,0,0.0014268745810712496,9.746293683977491,9.746296405792236,2.7218147446093403e-06
2603992717,0,0.0015327425132064473,9.743484565532682,9.743486881256104,2.3157234215328983e-06
2628992717,0,0.0015918615950224466,9.745657858215012,9.745659828186035,1.969971024419555e-06
2653992718,0,0.0014524498449634087,9.749457639059969,9.749459266662598,1.6276026293906497e-06
2678992718,0,0.0014827303502837985,9.751331855911614,9.751333236694336,1.3807827227513104e-06
2703992718,0,0.0013005160814260138,9.762430724224767,9.762431859970093,1.135745325470979e-06
2728992719,0,0.0013496175524593276,9.759777268878958,9.759778261184692,9.923057343583848e-07
2753992719,0,0.0014147320225467827,9.74085962968463,9.74086046218872,8.325040907630107e-07
2778992719,0,0.001354019229924447,9.748799806777372,9.74880051612854,7.093511678053075e-07
2803992720,0,0.0014795429286711258,9.744660727365284,9.744661331176758,6.038114739430572e-07
2828992720,0,0.001432186950425704,9.740497686246123,9.740497827529907,1.4128378522920216e-07
2853992721,0,0.0014016028811422027,9.750279395878186,9.750279664993286,2.691150993512052e-07
2878992721,0,0.0013251806534288375,9.758437579376652,9.758437871932983,2.925563314702311e-07
2903992721,0,0.0012634053869356112,9.758454695917212,9.758455038070679,3.421534670176157e-07
2928992722,0,0.001256954652719488,9.757780943873817,9.757781267166138,3.2329232008695114e-07
2953992722,0,0.0012826816985932027,9.747261001067669,9.74726128578186,2.847141925028698e-07
2978992722,0,0.0012103575843818457,9.756470667932788,9.756470918655396,2.507226064986583e-07
3003992723,0,0.0013556888317215613,9.746758951910047,9.746759176254272,2.2434422519423718e-07
3028992723,0,0.00141518736849145,9.741116317917887,9.741116523742676,2.0582478915402956e-07
3053992724,0,0.0012706909220502915,9.752805773488848,9.752805948257446,1.747685971493935e-07
3078992724,0,0.0013111408201349226,9.759661522691665,9.759661674499512,1.5180784561309245e-07
3103992724,0,0.0012237902897495373,9.758843300412236,9.758843421936035,1.215237991551926e-07
3128992725,0,0.0012583965815442684,9.758107341842393,9.758107423782349,8.193995512292587e-08
3153992725,0,0.0012904225796525506,9.743468155192202,9.743468284606934,1.2941473067444056e-07
3178992725,0,0.0012149110438285208,9.750367565628808,9.750367641448975,7.582016641309222e-08
3203992726,0,0.001351135372274886,9.748171006483252,9.748171091079712,8.459646038612078e-08
3228992726,0,0.0013618360019745728,9.745872216591504,9.745872259140015,4.254851119870798e-08
3253992727,0,0.0013449882020218748,9.755800688191906,9.755800724029541,3.583763514567381e-08
3278992727,0,0.0013218414498346093,9.756329261323785,9.75632929801941,3.669562396163568e-08
3303992727,0,0.0011791663871721207,9.760426248661622,9.76042628288269,3.42210693407114e-08
3328992728,0,0.0012107370393357351,9.759467833125548,9.759467840194702,7.069154520297593e-09
3353992728,0,0.001239955070785234,9.745370840358117,9.745370864868164,2.451004751942323e-08
3378992728,0,0.0011970007700049317,9.752632052467268,9.752632141113281,8.864601377989348e-08
3403992729,0,0.0012629500409909436,9.747057428104496,9.747057437896729,9.792233240091771e-09
