ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557987593,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1582987593,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1607987593,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1632987594,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1657987594,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1682987594,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1707987595,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1732987595,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1757987596,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1782987596,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1807987596,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1832987597,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1857987597,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1882987597,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1907987598,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1932987598,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1957987599,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
1982987599,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2007987599,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2032987600,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2057987600,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2082987600,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2107987601,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
